"geoid","geolevel","year","level","value"
"42071014402","tract",2019,"transportation_score",102.36
"42071014501","tract",2019,"transportation_score",92.15
"42071014502","tract",2019,"transportation_score",101.51
"42071014601","tract",2019,"transportation_score",92.04
"42071014602","tract",2019,"transportation_score",96.86
"42071014700","tract",2019,"transportation_score",113.16
"42073000100","tract",2019,"transportation_score",102.37
"42073000200","tract",2019,"transportation_score",105.18
"42073000300","tract",2019,"transportation_score",106.7
"42073000400","tract",2019,"transportation_score",111.42
"42073000600","tract",2019,"transportation_score",112.51
"42073000700","tract",2019,"transportation_score",110.61
"42073000800","tract",2019,"transportation_score",107.95
"42073000900","tract",2019,"transportation_score",117.13
"42073001000","tract",2019,"transportation_score",94.17
"42073010100","tract",2019,"transportation_score",90.66
"42073010201","tract",2019,"transportation_score",89.8
"42073010202","tract",2019,"transportation_score",93.96
"42073010300","tract",2019,"transportation_score",NA
"42073010400","tract",2019,"transportation_score",92.55
"42073010500","tract",2019,"transportation_score",92.62
"42073010600","tract",2019,"transportation_score",89.49
"42073010700","tract",2019,"transportation_score",102.28
"42073010800","tract",2019,"transportation_score",100.77
"42073010900","tract",2019,"transportation_score",87.8
"42073011000","tract",2019,"transportation_score",101.96
"42073011100","tract",2019,"transportation_score",89.45
"42073011200","tract",2019,"transportation_score",87.24
"42073011300","tract",2019,"transportation_score",92.53
"42073011400","tract",2019,"transportation_score",90.99
"42073011500","tract",2019,"transportation_score",89.5
"42073011600","tract",2019,"transportation_score",90.44
"42073011700","tract",2019,"transportation_score",88.96
"42073011800","tract",2019,"transportation_score",98.55
"42075000100","tract",2019,"transportation_score",112.45
"42075000200","tract",2019,"transportation_score",101.75
"42075000300","tract",2019,"transportation_score",104.14
"42075000401","tract",2019,"transportation_score",104.28
"42075000402","tract",2019,"transportation_score",98.37
"42075000500","tract",2019,"transportation_score",99.06
"42075002000","tract",2019,"transportation_score",88.62
"42075002100","tract",2019,"transportation_score",90.17
"42075002200","tract",2019,"transportation_score",91.54
"42075002300","tract",2019,"transportation_score",90.83
"42075002400","tract",2019,"transportation_score",90.4
"42075002500","tract",2019,"transportation_score",102.15
"42075002600","tract",2019,"transportation_score",95.41
"42075002701","tract",2019,"transportation_score",87.96
"42075002702","tract",2019,"transportation_score",98.23
"42075002800","tract",2019,"transportation_score",90.96
"42075002900","tract",2019,"transportation_score",95.13
"42075003000","tract",2019,"transportation_score",88.75
"42075003100","tract",2019,"transportation_score",92.55
"42075003200","tract",2019,"transportation_score",91.47
"42075003300","tract",2019,"transportation_score",96.08
"42075003400","tract",2019,"transportation_score",97.78
"42075003500","tract",2019,"transportation_score",94.81
"42075003600","tract",2019,"transportation_score",96.5
"42075003700","tract",2019,"transportation_score",87.49
"42075003800","tract",2019,"transportation_score",100.16
"42075003901","tract",2019,"transportation_score",104.06
"42075003902","tract",2019,"transportation_score",100.69
"42075004000","tract",2019,"transportation_score",88.43
"42075004100","tract",2019,"transportation_score",92.28
"42075004200","tract",2019,"transportation_score",88.56
"42077000101","tract",2019,"transportation_score",97.24
"42077000102","tract",2019,"transportation_score",99.05
"42077000400","tract",2019,"transportation_score",100.18
"42077000500","tract",2019,"transportation_score",104.44
"42077000600","tract",2019,"transportation_score",98.26
"42077000700","tract",2019,"transportation_score",103.1
"42077000800","tract",2019,"transportation_score",113.15
"42077000900","tract",2019,"transportation_score",106.18
"42077001000","tract",2019,"transportation_score",112.82
"42077001200","tract",2019,"transportation_score",NA
"42077001401","tract",2019,"transportation_score",102.92
"42077001402","tract",2019,"transportation_score",94.24
"42077001501","tract",2019,"transportation_score",100.22
"42077001502","tract",2019,"transportation_score",98.16
"42077001600","tract",2019,"transportation_score",106.88
"42077001700","tract",2019,"transportation_score",103.8
"42077001800","tract",2019,"transportation_score",118.88
"42077001900","tract",2019,"transportation_score",98.75
"42077002000","tract",2019,"transportation_score",110.3
"42077002100","tract",2019,"transportation_score",108.2
"42077002201","tract",2019,"transportation_score",96.63
"42077002202","tract",2019,"transportation_score",NA
"42077002301","tract",2019,"transportation_score",94.75
"42077002302","tract",2019,"transportation_score",95.69
"42077005100","tract",2019,"transportation_score",95.32
"42077005200","tract",2019,"transportation_score",88.25
"42077005301","tract",2019,"transportation_score",87.03
"42077005302","tract",2019,"transportation_score",91.85
"42077005401","tract",2019,"transportation_score",85.53
"42077005402","tract",2019,"transportation_score",86.9
"42077005503","tract",2019,"transportation_score",85.99
"42077005504","tract",2019,"transportation_score",90.05
"42077005505","tract",2019,"transportation_score",91.85
"42077005506","tract",2019,"transportation_score",93.92
"42077005601","tract",2019,"transportation_score",93.17
"42077005602","tract",2019,"transportation_score",94.06
"42077005702","tract",2019,"transportation_score",95.64
"42077005703","tract",2019,"transportation_score",98.55
"42077005704","tract",2019,"transportation_score",93.41
"42077005705","tract",2019,"transportation_score",93.35
"42077005800","tract",2019,"transportation_score",92.63
"42077005901","tract",2019,"transportation_score",94.1
"42077005902","tract",2019,"transportation_score",89.82
"42077006001","tract",2019,"transportation_score",90.99
"42077006002","tract",2019,"transportation_score",92.53
"42077006101","tract",2019,"transportation_score",92.14
"42077006102","tract",2019,"transportation_score",92.25
"42077006202","tract",2019,"transportation_score",88.42
"42077006203","tract",2019,"transportation_score",89.44
"42077006204","tract",2019,"transportation_score",86.5
"42077006302","tract",2019,"transportation_score",89.66
"42077006303","tract",2019,"transportation_score",92.15
"42077006304","tract",2019,"transportation_score",91.91
"42077006305","tract",2019,"transportation_score",89.81
"42077006307","tract",2019,"transportation_score",92.13
"42077006308","tract",2019,"transportation_score",93.36
"42077006401","tract",2019,"transportation_score",88.02
"42077006402","tract",2019,"transportation_score",86.52
"42077006500","tract",2019,"transportation_score",94.01
"42077006600","tract",2019,"transportation_score",91.99
"42077006701","tract",2019,"transportation_score",91.57
"42077006702","tract",2019,"transportation_score",87.09
"42077006703","tract",2019,"transportation_score",92.26
"42077006800","tract",2019,"transportation_score",99.33
"42077006902","tract",2019,"transportation_score",92.99
"42077006903","tract",2019,"transportation_score",89.79
"42077006905","tract",2019,"transportation_score",92.17
"42077006906","tract",2019,"transportation_score",88.41
"42077007000","tract",2019,"transportation_score",87.87
"42077009100","tract",2019,"transportation_score",92.83
"42077009200","tract",2019,"transportation_score",92.9
"42077009300","tract",2019,"transportation_score",94.41
"42077009400","tract",2019,"transportation_score",98.35
"42077009500","tract",2019,"transportation_score",96.5
"42077009600","tract",2019,"transportation_score",104.68
"42077009700","tract",2019,"transportation_score",109.56
"42079200100","tract",2019,"transportation_score",NA
"42079200200","tract",2019,"transportation_score",101.31
"42079200300","tract",2019,"transportation_score",94.35
"42079200400","tract",2019,"transportation_score",103.95
"42079200500","tract",2019,"transportation_score",102.73
"42079200600","tract",2019,"transportation_score",97.97
"42079200700","tract",2019,"transportation_score",102.09
"42079200800","tract",2019,"transportation_score",105.94
"42079200900","tract",2019,"transportation_score",107.61
"42079201000","tract",2019,"transportation_score",108.48
"42079201100","tract",2019,"transportation_score",95.69
"42079201200","tract",2019,"transportation_score",NA
"42079201300","tract",2019,"transportation_score",100.04
"42079201400","tract",2019,"transportation_score",98.26
"42079201500","tract",2019,"transportation_score",95.63
"42079201600","tract",2019,"transportation_score",99.05
"42079210100","tract",2019,"transportation_score",89.96
"42079210200","tract",2019,"transportation_score",93.12
"42079210300","tract",2019,"transportation_score",91.61
"42079210400","tract",2019,"transportation_score",89.52
"42079210500","tract",2019,"transportation_score",93.91
"42079210600","tract",2019,"transportation_score",99.33
"42079210700","tract",2019,"transportation_score",98.4
"42079210800","tract",2019,"transportation_score",97.72
"42079210900","tract",2019,"transportation_score",95.42
"42079211000","tract",2019,"transportation_score",92.7
"42079211101","tract",2019,"transportation_score",95.87
"42079211102","tract",2019,"transportation_score",89.09
"42079211201","tract",2019,"transportation_score",93.31
"42079211203","tract",2019,"transportation_score",89.99
"42079211204","tract",2019,"transportation_score",90.01
"42079211205","tract",2019,"transportation_score",92.93
"42079211301","tract",2019,"transportation_score",NA
"42079211302","tract",2019,"transportation_score",89.67
"42079211303","tract",2019,"transportation_score",92.59
"42079211304","tract",2019,"transportation_score",91.36
"42079211400","tract",2019,"transportation_score",93.42
"42079211500","tract",2019,"transportation_score",92.99
"42079211600","tract",2019,"transportation_score",95.43
"42079211701","tract",2019,"transportation_score",90.76
"42079211702","tract",2019,"transportation_score",86.26
"42079211800","tract",2019,"transportation_score",91.7
"42079211900","tract",2019,"transportation_score",93
"42079212000","tract",2019,"transportation_score",95.09
"42079212100","tract",2019,"transportation_score",91.56
"42079212200","tract",2019,"transportation_score",94.6
"42079212300","tract",2019,"transportation_score",95.66
"42079212700","tract",2019,"transportation_score",102.08
"42079212800","tract",2019,"transportation_score",94.1
"42079212900","tract",2019,"transportation_score",95.43
"42079213000","tract",2019,"transportation_score",100.73
"42079213100","tract",2019,"transportation_score",100.04
"42079213200","tract",2019,"transportation_score",100.72
"42079213300","tract",2019,"transportation_score",91.09
"42079213400","tract",2019,"transportation_score",95.69
"42079213600","tract",2019,"transportation_score",98.9
"42079213700","tract",2019,"transportation_score",97.95
"42079213800","tract",2019,"transportation_score",94.96
"42079213900","tract",2019,"transportation_score",91.71
"42079214000","tract",2019,"transportation_score",94.13
"42079214100","tract",2019,"transportation_score",96.21
"42079214200","tract",2019,"transportation_score",94.21
"42079214300","tract",2019,"transportation_score",96.23
"42079214400","tract",2019,"transportation_score",97.92
"42079214500","tract",2019,"transportation_score",98.63
"42079214600","tract",2019,"transportation_score",93.91
"42079214900","tract",2019,"transportation_score",97.68
"42079215000","tract",2019,"transportation_score",95
"42079215100","tract",2019,"transportation_score",93.27
"42079215200","tract",2019,"transportation_score",96.86
"42079215300","tract",2019,"transportation_score",91.95
"42079215400","tract",2019,"transportation_score",92.16
"42079215501","tract",2019,"transportation_score",86.75
"42079215502","tract",2019,"transportation_score",87
"42079215503","tract",2019,"transportation_score",88.06
"42079215504","tract",2019,"transportation_score",87.74
"42079215600","tract",2019,"transportation_score",97.7
"42079215701","tract",2019,"transportation_score",91.58
"42079215702","tract",2019,"transportation_score",89.27
"42079215800","tract",2019,"transportation_score",91.54
"42079215900","tract",2019,"transportation_score",90.35
"42079216000","tract",2019,"transportation_score",94.2
"42079216100","tract",2019,"transportation_score",89.37
"42079216200","tract",2019,"transportation_score",90.92
"42079216400","tract",2019,"transportation_score",91.84
"42079216501","tract",2019,"transportation_score",88.86
"42079216502","tract",2019,"transportation_score",91.02
"42079216600","tract",2019,"transportation_score",89.4
"42079216700","tract",2019,"transportation_score",94.28
"42079216800","tract",2019,"transportation_score",89.37
"42079216900","tract",2019,"transportation_score",90.28
"42079217001","tract",2019,"transportation_score",96.35
"42079217002","tract",2019,"transportation_score",93.22
"42079217100","tract",2019,"transportation_score",96.84
"42079217200","tract",2019,"transportation_score",103.29
"42079217300","tract",2019,"transportation_score",91.62
"42079217400","tract",2019,"transportation_score",102.45
"42079217500","tract",2019,"transportation_score",104.21
"42079217600","tract",2019,"transportation_score",109.69
"42079217700","tract",2019,"transportation_score",93.87
"42079217800","tract",2019,"transportation_score",97.31
"42079217900","tract",2019,"transportation_score",96.02
"42079218000","tract",2019,"transportation_score",96.31
"42079980100","tract",2019,"transportation_score",NA
"42081000100","tract",2019,"transportation_score",95.45
"42081000200","tract",2019,"transportation_score",97.2
"42081000300","tract",2019,"transportation_score",103.98
"42081000400","tract",2019,"transportation_score",115.12
"42081000500","tract",2019,"transportation_score",NA
"42081000600","tract",2019,"transportation_score",107.02
"42081000800","tract",2019,"transportation_score",NA
"42081000900","tract",2019,"transportation_score",89.63
"42081001000","tract",2019,"transportation_score",100.83
"42081010100","tract",2019,"transportation_score",92.12
"42081010200","tract",2019,"transportation_score",89.74
"42081010300","tract",2019,"transportation_score",88.9
"42081010400","tract",2019,"transportation_score",89.67
"42081010500","tract",2019,"transportation_score",89.2
"42081010600","tract",2019,"transportation_score",89.46
"42081010700","tract",2019,"transportation_score",88.15
"42081010800","tract",2019,"transportation_score",89.88
"42081010900","tract",2019,"transportation_score",87.9
"42081011000","tract",2019,"transportation_score",95.71
"42081011100","tract",2019,"transportation_score",99.46
"42081011200","tract",2019,"transportation_score",88.21
"42081011301","tract",2019,"transportation_score",89.65
"42081011302","tract",2019,"transportation_score",92.88
"42081011400","tract",2019,"transportation_score",89.2
"42081011601","tract",2019,"transportation_score",88.02
"42081011602","tract",2019,"transportation_score",97.62
"42081011700","tract",2019,"transportation_score",92.59
"42081011800","tract",2019,"transportation_score",92.75
"42081011900","tract",2019,"transportation_score",90.4
"42083420100","tract",2019,"transportation_score",88.51
"42083420200","tract",2019,"transportation_score",109.77
"42083420300","tract",2019,"transportation_score",94.22
"42083420400","tract",2019,"transportation_score",96
"42083420500","tract",2019,"transportation_score",89.93
"42083420600","tract",2019,"transportation_score",90.92
"42083420700","tract",2019,"transportation_score",91.58
"42083420800","tract",2019,"transportation_score",90.59
"42083420900","tract",2019,"transportation_score",91.05
"42083421000","tract",2019,"transportation_score",NA
"42083421100","tract",2019,"transportation_score",95.42
"42083421200","tract",2019,"transportation_score",91.66
"42085030100","tract",2019,"transportation_score",102.56
"42085030300","tract",2019,"transportation_score",99.36
"42085030400","tract",2019,"transportation_score",93.69
"42085030500","tract",2019,"transportation_score",101.99
"42085030900","tract",2019,"transportation_score",92.53
"42085031100","tract",2019,"transportation_score",103.72
"42085031200","tract",2019,"transportation_score",88.49
"42085031300","tract",2019,"transportation_score",88.31
"42085031400","tract",2019,"transportation_score",94.75
"42085031700","tract",2019,"transportation_score",95.31
"42085031800","tract",2019,"transportation_score",92.17
"42085031900","tract",2019,"transportation_score",89.32
"42085032000","tract",2019,"transportation_score",92.46
"42085032100","tract",2019,"transportation_score",100.78
"42085032200","tract",2019,"transportation_score",88.63
"42085032300","tract",2019,"transportation_score",87.49
"42085032400","tract",2019,"transportation_score",89.07
"42085032501","tract",2019,"transportation_score",94.17
"42085032502","tract",2019,"transportation_score",92.13
"42085032601","tract",2019,"transportation_score",90.23
"42085032602","tract",2019,"transportation_score",NA
"42085032701","tract",2019,"transportation_score",89.36
"42085032702","tract",2019,"transportation_score",96.34
"42085032800","tract",2019,"transportation_score",88.84
"42085032900","tract",2019,"transportation_score",90.81
"42085033000","tract",2019,"transportation_score",NA
"42085033100","tract",2019,"transportation_score",93.61
"42085033200","tract",2019,"transportation_score",107.35
"42085033300","tract",2019,"transportation_score",96.61
"42085033400","tract",2019,"transportation_score",104.01
"42087960100","tract",2019,"transportation_score",92.06
"42087960200","tract",2019,"transportation_score",97.22
"42087960300","tract",2019,"transportation_score",106.87
"42087960400","tract",2019,"transportation_score",89.73
"42087960500","tract",2019,"transportation_score",88.16
"42087960600","tract",2019,"transportation_score",89.21
"42087960700","tract",2019,"transportation_score",95.89
"42087960800","tract",2019,"transportation_score",95.55
"42087960900","tract",2019,"transportation_score",92.72
"42087961000","tract",2019,"transportation_score",88.53
"42087961100","tract",2019,"transportation_score",90.33
"42087961200","tract",2019,"transportation_score",90.24
"42089300101","tract",2019,"transportation_score",92.14
"42089300102","tract",2019,"transportation_score",99.81
"42089300201","tract",2019,"transportation_score",91.68
"42089300202","tract",2019,"transportation_score",94.58
"42089300301","tract",2019,"transportation_score",93.24
"42089300304","tract",2019,"transportation_score",93.49
"42089300305","tract",2019,"transportation_score",100.87
"42089300307","tract",2019,"transportation_score",99.4
"42089300308","tract",2019,"transportation_score",92.95
"42089300309","tract",2019,"transportation_score",93.08
"42089300311","tract",2019,"transportation_score",95.24
"42089300312","tract",2019,"transportation_score",97.58
"42089300401","tract",2019,"transportation_score",98.04
"42089300402","tract",2019,"transportation_score",94.26
"42089300403","tract",2019,"transportation_score",93.25
"42089300501","tract",2019,"transportation_score",94.58
"42089300502","tract",2019,"transportation_score",94.77
"42089300600","tract",2019,"transportation_score",96.5
"42089300700","tract",2019,"transportation_score",102.74
"42089300800","tract",2019,"transportation_score",99.47
"42089300900","tract",2019,"transportation_score",95.32
"42089301001","tract",2019,"transportation_score",95.01
"42089301002","tract",2019,"transportation_score",92.32
"42089301101","tract",2019,"transportation_score",90.68
"42089301102","tract",2019,"transportation_score",92.75
"42089301202","tract",2019,"transportation_score",89.86
"42089301203","tract",2019,"transportation_score",87.87
"42089301204","tract",2019,"transportation_score",94.69
"42089301205","tract",2019,"transportation_score",94.03
"42089301301","tract",2019,"transportation_score",90.24
"42089301302","tract",2019,"transportation_score",89.34
"42089301401","tract",2019,"transportation_score",99.09
"42089301402","tract",2019,"transportation_score",98.76
"42091200103","tract",2019,"transportation_score",104.86
"42091200104","tract",2019,"transportation_score",104.53
"42091200105","tract",2019,"transportation_score",107.92
"42091200106","tract",2019,"transportation_score",99.32
"42091200200","tract",2019,"transportation_score",96.73
"42091200301","tract",2019,"transportation_score",92.4
"42091200305","tract",2019,"transportation_score",103.73
"42091200306","tract",2019,"transportation_score",102.45
"42091200307","tract",2019,"transportation_score",104.92
"42091200308","tract",2019,"transportation_score",106.31
"42091200309","tract",2019,"transportation_score",106.3
"42091200310","tract",2019,"transportation_score",104.84
"42091200401","tract",2019,"transportation_score",105.87
"42091200402","tract",2019,"transportation_score",105.11
"42091200501","tract",2019,"transportation_score",103.92
"42091200502","tract",2019,"transportation_score",107.45
"42091200505","tract",2019,"transportation_score",105.37
"42091200506","tract",2019,"transportation_score",91.04
"42091200507","tract",2019,"transportation_score",104.87
"42091200602","tract",2019,"transportation_score",103.93
"42091200603","tract",2019,"transportation_score",91.28
"42091200605","tract",2019,"transportation_score",104.79
"42091200606","tract",2019,"transportation_score",91.13
"42091200607","tract",2019,"transportation_score",104.34
"42091200703","tract",2019,"transportation_score",90.59
"42091200704","tract",2019,"transportation_score",101.83
"42091200707","tract",2019,"transportation_score",103.75
"42091200708","tract",2019,"transportation_score",89.78
"42091200800","tract",2019,"transportation_score",103.43
"42091200901","tract",2019,"transportation_score",105.45
"42091200902","tract",2019,"transportation_score",107.78
"42091200903","tract",2019,"transportation_score",108.68
"42091200906","tract",2019,"transportation_score",102.13
"42091200907","tract",2019,"transportation_score",107.94
"42091200908","tract",2019,"transportation_score",110.58
"42091201003","tract",2019,"transportation_score",106.22
"42091201004","tract",2019,"transportation_score",105.27
"42091201005","tract",2019,"transportation_score",102.36
"42091201006","tract",2019,"transportation_score",92.91
"42091201100","tract",2019,"transportation_score",110.42
"42091201201","tract",2019,"transportation_score",95.13
"42091201203","tract",2019,"transportation_score",103.9
"42091201204","tract",2019,"transportation_score",97.19
"42091201301","tract",2019,"transportation_score",106.24
"42091201302","tract",2019,"transportation_score",113.27
"42091201404","tract",2019,"transportation_score",107.01
"42091201406","tract",2019,"transportation_score",93.47
"42091201407","tract",2019,"transportation_score",96.2
"42091201408","tract",2019,"transportation_score",107.46
"42091201409","tract",2019,"transportation_score",104.45
"42091201410","tract",2019,"transportation_score",106.25
"42091201411","tract",2019,"transportation_score",91.56
"42091201501","tract",2019,"transportation_score",110.4
"42091201502","tract",2019,"transportation_score",102
"42091201603","tract",2019,"transportation_score",105.31
"42091201604","tract",2019,"transportation_score",108.03
"42091201605","tract",2019,"transportation_score",104.53
"42091201606","tract",2019,"transportation_score",106.8
"42091201607","tract",2019,"transportation_score",105.45
"42091201608","tract",2019,"transportation_score",103.33
"42091201703","tract",2019,"transportation_score",109.24
"42091201704","tract",2019,"transportation_score",107.01
"42091201705","tract",2019,"transportation_score",109.28
"42091201706","tract",2019,"transportation_score",113.87
"42091201800","tract",2019,"transportation_score",116.03
"42091201901","tract",2019,"transportation_score",95.58
"42091201902","tract",2019,"transportation_score",107.61
"42091202000","tract",2019,"transportation_score",110.78
"42091202100","tract",2019,"transportation_score",112.56
"42091202201","tract",2019,"transportation_score",112.39
"42091202202","tract",2019,"transportation_score",104.33
"42091202301","tract",2019,"transportation_score",115.28
"42091202302","tract",2019,"transportation_score",115.26
"42091202401","tract",2019,"transportation_score",119.95
"42091202402","tract",2019,"transportation_score",115.76
"42091202500","tract",2019,"transportation_score",116.61
"42091202602","tract",2019,"transportation_score",104.75
"42091202603","tract",2019,"transportation_score",118.4
"42091202604","tract",2019,"transportation_score",109.96
"42091203000","tract",2019,"transportation_score",94.11
"42091203103","tract",2019,"transportation_score",91.25
"42091203104","tract",2019,"transportation_score",106
"42091203105","tract",2019,"transportation_score",104.21
"42091203106","tract",2019,"transportation_score",107.47
"42091203203","tract",2019,"transportation_score",105.17
"42091203204","tract",2019,"transportation_score",107.8
"42091203205","tract",2019,"transportation_score",106.87
"42091203207","tract",2019,"transportation_score",105.33
"42091203208","tract",2019,"transportation_score",95.25
"42091203302","tract",2019,"transportation_score",103.08
"42091203303","tract",2019,"transportation_score",104.09
"42091203304","tract",2019,"transportation_score",105.09
"42091203401","tract",2019,"transportation_score",101.32
"42091203402","tract",2019,"transportation_score",104.48
"42091203403","tract",2019,"transportation_score",103.73
"42091203500","tract",2019,"transportation_score",107.33
"42091203601","tract",2019,"transportation_score",124.92
"42091203602","tract",2019,"transportation_score",107.13
"42091203700","tract",2019,"transportation_score",102.95
"42091203801","tract",2019,"transportation_score",113.99
"42091203803","tract",2019,"transportation_score",125.29
"42091203804","tract",2019,"transportation_score",114.43
"42091203901","tract",2019,"transportation_score",143.17
"42091203902","tract",2019,"transportation_score",116.87
"42091204002","tract",2019,"transportation_score",106.28
"42091204007","tract",2019,"transportation_score",104.93
"42091204008","tract",2019,"transportation_score",101.64
"42091204009","tract",2019,"transportation_score",92.63
"42091204010","tract",2019,"transportation_score",104.95
"42091204101","tract",2019,"transportation_score",105.25
"42091204102","tract",2019,"transportation_score",108.35
"42091204200","tract",2019,"transportation_score",106.53
"42091204300","tract",2019,"transportation_score",104.99
"42091204400","tract",2019,"transportation_score",114.61
"42091204500","tract",2019,"transportation_score",102.41
"42091204600","tract",2019,"transportation_score",109.29
"42091204701","tract",2019,"transportation_score",110.68
"42091204702","tract",2019,"transportation_score",107.05
"42091204800","tract",2019,"transportation_score",105.85
"42091204900","tract",2019,"transportation_score",111
"42091205000","tract",2019,"transportation_score",NA
"42091205100","tract",2019,"transportation_score",119.04
"42091205200","tract",2019,"transportation_score",110.35
"42091205300","tract",2019,"transportation_score",118.4
"42091205400","tract",2019,"transportation_score",117.07
"42091205501","tract",2019,"transportation_score",115.04
"42091205502","tract",2019,"transportation_score",113.2
"42091205503","tract",2019,"transportation_score",113.15
"42091205600","tract",2019,"transportation_score",117.24
"42091205700","tract",2019,"transportation_score",108.98
"42091205801","tract",2019,"transportation_score",109.66
"42091205805","tract",2019,"transportation_score",106.41
"42091205806","tract",2019,"transportation_score",104.11
"42091205807","tract",2019,"transportation_score",104.85
"42091205808","tract",2019,"transportation_score",104.47
"42091205809","tract",2019,"transportation_score",102.31
"42091205903","tract",2019,"transportation_score",91.98
"42091205904","tract",2019,"transportation_score",106.87
"42091205905","tract",2019,"transportation_score",112.94
"42091205906","tract",2019,"transportation_score",90.62
"42091206004","tract",2019,"transportation_score",104.04
"42091206005","tract",2019,"transportation_score",102.29
"42091206006","tract",2019,"transportation_score",109.56
"42091206007","tract",2019,"transportation_score",92.2
"42091206102","tract",2019,"transportation_score",90.43
"42091206104","tract",2019,"transportation_score",91.52
"42091206105","tract",2019,"transportation_score",88.65
"42091206106","tract",2019,"transportation_score",103.23
"42091206201","tract",2019,"transportation_score",105.76
"42091206202","tract",2019,"transportation_score",103.5
"42091206300","tract",2019,"transportation_score",NA
"42091206400","tract",2019,"transportation_score",103.64
"42091206501","tract",2019,"transportation_score",103.1
"42091206502","tract",2019,"transportation_score",102.23
"42091206600","tract",2019,"transportation_score",104.49
"42091206702","tract",2019,"transportation_score",NA
"42091206703","tract",2019,"transportation_score",89.7
"42091206704","tract",2019,"transportation_score",89.6
"42091206801","tract",2019,"transportation_score",91.81
"42091206802","tract",2019,"transportation_score",89.82
"42091206901","tract",2019,"transportation_score",106.37
"42091206904","tract",2019,"transportation_score",106.21
"42091206905","tract",2019,"transportation_score",105.5
"42091206906","tract",2019,"transportation_score",104.71
"42091207001","tract",2019,"transportation_score",101.24
"42091207003","tract",2019,"transportation_score",103.39
"42091207004","tract",2019,"transportation_score",104.07
"42091207101","tract",2019,"transportation_score",86.84
"42091207103","tract",2019,"transportation_score",87.89
"42091207104","tract",2019,"transportation_score",103.09
"42091207201","tract",2019,"transportation_score",102.38
"42091207202","tract",2019,"transportation_score",105.09
"42091207300","tract",2019,"transportation_score",106.06
"42091207400","tract",2019,"transportation_score",89.91
"42091207500","tract",2019,"transportation_score",90.54
"42091207600","tract",2019,"transportation_score",87.72
"42091207800","tract",2019,"transportation_score",88.05
"42091207900","tract",2019,"transportation_score",104.94
"42091208000","tract",2019,"transportation_score",103.79
"42091208100","tract",2019,"transportation_score",104.62
"42091208201","tract",2019,"transportation_score",87.97
"42091208203","tract",2019,"transportation_score",92.28
"42091208204","tract",2019,"transportation_score",88.23
"42091208301","tract",2019,"transportation_score",86.35
"42091208302","tract",2019,"transportation_score",91.04
"42091208400","tract",2019,"transportation_score",90.58
"42091208500","tract",2019,"transportation_score",91.91
"42091208601","tract",2019,"transportation_score",89.73
"42091208603","tract",2019,"transportation_score",102.5
"42091208604","tract",2019,"transportation_score",102.52
"42091208702","tract",2019,"transportation_score",89.83
"42091208703","tract",2019,"transportation_score",88.92
"42091208704","tract",2019,"transportation_score",91.54
"42091208801","tract",2019,"transportation_score",100.15
"42091208802","tract",2019,"transportation_score",97.37
"42091208901","tract",2019,"transportation_score",94.23
"42091208903","tract",2019,"transportation_score",106.72
"42091208904","tract",2019,"transportation_score",98.38
"42091208905","tract",2019,"transportation_score",94.63
"42091208906","tract",2019,"transportation_score",97.98
"42091209000","tract",2019,"transportation_score",95.13
"42091209100","tract",2019,"transportation_score",87.99
"42091209201","tract",2019,"transportation_score",91.7
"42091209202","tract",2019,"transportation_score",93.45
"42091210100","tract",2019,"transportation_score",105.86
"42091210200","tract",2019,"transportation_score",92.72
"42091210300","tract",2019,"transportation_score",108.63
"42091210400","tract",2019,"transportation_score",111.68
"42091210500","tract",2019,"transportation_score",111.12
"42091210600","tract",2019,"transportation_score",104.72
"42091210700","tract",2019,"transportation_score",102.96
"42093050100","tract",2019,"transportation_score",91.67
"42093050200","tract",2019,"transportation_score",96.64
"42093050300","tract",2019,"transportation_score",95.13
"42093050400","tract",2019,"transportation_score",87.63
"42095010100","tract",2019,"transportation_score",92.62
"42095010200","tract",2019,"transportation_score",89.99
"42095010300","tract",2019,"transportation_score",96.17
"42095010400","tract",2019,"transportation_score",93.74
"42095010500","tract",2019,"transportation_score",104.91
"42095010600","tract",2019,"transportation_score",94.71
"42095010700","tract",2019,"transportation_score",99.01
"42095010800","tract",2019,"transportation_score",106.97
"42095010900","tract",2019,"transportation_score",101.68
"42095011000","tract",2019,"transportation_score",112.68
"42095011100","tract",2019,"transportation_score",NA
"42095011200","tract",2019,"transportation_score",107.25
"42095011300","tract",2019,"transportation_score",98.27
"42095014100","tract",2019,"transportation_score",NA
"42095014200","tract",2019,"transportation_score",101.55
"42095014300","tract",2019,"transportation_score",106.13
"42095014400","tract",2019,"transportation_score",106.98
"42095014500","tract",2019,"transportation_score",95.74
"42095014600","tract",2019,"transportation_score",104.42
"42095014700","tract",2019,"transportation_score",98.68
"42095015201","tract",2019,"transportation_score",95.54
"42095015300","tract",2019,"transportation_score",89.04
"42095015400","tract",2019,"transportation_score",90.25
"42095015500","tract",2019,"transportation_score",89.26
"42095015600","tract",2019,"transportation_score",92.7
"42095015700","tract",2019,"transportation_score",92.66
"42095015801","tract",2019,"transportation_score",88.12
"42095015802","tract",2019,"transportation_score",87.72
"42095015901","tract",2019,"transportation_score",86.64
"42095015902","tract",2019,"transportation_score",87.73
"42095016001","tract",2019,"transportation_score",87.79
"42095016002","tract",2019,"transportation_score",90.65
"42095016100","tract",2019,"transportation_score",90.71
