"geoid","geolevel","year","level","value"
"39061026900","tract",2019,"transportation_score",118.6
"39061027000","tract",2019,"transportation_score",126.34
"39061027100","tract",2019,"transportation_score",104.98
"39061027200","tract",2019,"transportation_score",103.98
"39061027300","tract",2019,"transportation_score",88.64
"39061027400","tract",2019,"transportation_score",106.08
"39063000100","tract",2019,"transportation_score",88.26
"39063000200","tract",2019,"transportation_score",87.97
"39063000300","tract",2019,"transportation_score",86.68
"39063000400","tract",2019,"transportation_score",103.1
"39063000500","tract",2019,"transportation_score",103
"39063000600","tract",2019,"transportation_score",105.09
"39063000700","tract",2019,"transportation_score",103.37
"39063000800","tract",2019,"transportation_score",105.68
"39063000900","tract",2019,"transportation_score",109.75
"39063001000","tract",2019,"transportation_score",105
"39063001100","tract",2019,"transportation_score",104.4
"39063001200","tract",2019,"transportation_score",87.04
"39063001300","tract",2019,"transportation_score",88.23
"39065000100","tract",2019,"transportation_score",87.7
"39065000200","tract",2019,"transportation_score",91.66
"39065000300","tract",2019,"transportation_score",88.72
"39065000400","tract",2019,"transportation_score",99.35
"39065000500","tract",2019,"transportation_score",89.28
"39065000600","tract",2019,"transportation_score",90.73
"39065000700","tract",2019,"transportation_score",98.32
"39067975600","tract",2019,"transportation_score",90.36
"39067975700","tract",2019,"transportation_score",93.47
"39067975800","tract",2019,"transportation_score",93.85
"39067975900","tract",2019,"transportation_score",88.98
"39067976000","tract",2019,"transportation_score",93.39
"39069000100","tract",2019,"transportation_score",87.34
"39069000200","tract",2019,"transportation_score",86.89
"39069000300","tract",2019,"transportation_score",90.94
"39069000400","tract",2019,"transportation_score",92.74
"39069000500","tract",2019,"transportation_score",86.78
"39069000600","tract",2019,"transportation_score",89.86
"39069000700","tract",2019,"transportation_score",87.11
"39071954400","tract",2019,"transportation_score",93.17
"39071954500","tract",2019,"transportation_score",95.71
"39071954600","tract",2019,"transportation_score",89.14
"39071954700","tract",2019,"transportation_score",91.69
"39071954800","tract",2019,"transportation_score",90.54
"39071954900","tract",2019,"transportation_score",89.56
"39071955000","tract",2019,"transportation_score",97.56
"39071955100","tract",2019,"transportation_score",92.34
"39071955200","tract",2019,"transportation_score",89.47
"39073964900","tract",2019,"transportation_score",88.53
"39073965000","tract",2019,"transportation_score",93.17
"39073965100","tract",2019,"transportation_score",90.33
"39073965200","tract",2019,"transportation_score",97.23
"39073965300","tract",2019,"transportation_score",98.02
"39073965400","tract",2019,"transportation_score",95.9
"39073965500","tract",2019,"transportation_score",89.14
"39075976301","tract",2019,"transportation_score",126.88
"39075976302","tract",2019,"transportation_score",121.13
"39075976400","tract",2019,"transportation_score",110.85
"39075976500","tract",2019,"transportation_score",92.65
"39075976600","tract",2019,"transportation_score",89.97
"39075976700","tract",2019,"transportation_score",91.45
"39075976801","tract",2019,"transportation_score",126.67
"39075976802","tract",2019,"transportation_score",118.34
"39077915400","tract",2019,"transportation_score",85.48
"39077915500","tract",2019,"transportation_score",95.74
"39077915600","tract",2019,"transportation_score",95.58
"39077915700","tract",2019,"transportation_score",98.45
"39077915800","tract",2019,"transportation_score",95.65
"39077915900","tract",2019,"transportation_score",89.1
"39077916000","tract",2019,"transportation_score",89.53
"39077916100","tract",2019,"transportation_score",86.82
"39077916200","tract",2019,"transportation_score",89.44
"39077916300","tract",2019,"transportation_score",98.52
"39077916400","tract",2019,"transportation_score",93.74
"39077916500","tract",2019,"transportation_score",87.63
"39077916600","tract",2019,"transportation_score",91.9
"39079957200","tract",2019,"transportation_score",92.99
"39079957300","tract",2019,"transportation_score",87.57
"39079957400","tract",2019,"transportation_score",92.21
"39079957500","tract",2019,"transportation_score",89.22
"39079957600","tract",2019,"transportation_score",89.42
"39079957700","tract",2019,"transportation_score",88.67
"39079957800","tract",2019,"transportation_score",98.19
"39081000200","tract",2019,"transportation_score",NA
"39081000400","tract",2019,"transportation_score",100.44
"39081000600","tract",2019,"transportation_score",88.14
"39081000800","tract",2019,"transportation_score",101.17
"39081001000","tract",2019,"transportation_score",87.54
"39081001200","tract",2019,"transportation_score",88.99
"39081001300","tract",2019,"transportation_score",93.1
"39081001400","tract",2019,"transportation_score",90.73
"39081001700","tract",2019,"transportation_score",96.58
"39081011000","tract",2019,"transportation_score",88.74
"39081011100","tract",2019,"transportation_score",90.92
"39081011200","tract",2019,"transportation_score",92.28
"39081011300","tract",2019,"transportation_score",89.64
"39081011401","tract",2019,"transportation_score",88.57
"39081011402","tract",2019,"transportation_score",86.35
"39081011500","tract",2019,"transportation_score",89.99
"39081011700","tract",2019,"transportation_score",89.33
"39081011800","tract",2019,"transportation_score",88.26
"39081011900","tract",2019,"transportation_score",91.43
"39081012000","tract",2019,"transportation_score",88.86
"39081012100","tract",2019,"transportation_score",90.13
"39081012200","tract",2019,"transportation_score",92.45
"39081012300","tract",2019,"transportation_score",94.1
"39083006700","tract",2019,"transportation_score",95.24
"39083006801","tract",2019,"transportation_score",88.62
"39083006802","tract",2019,"transportation_score",91.76
"39083006900","tract",2019,"transportation_score",90.19
"39083007000","tract",2019,"transportation_score",89.87
"39083007100","tract",2019,"transportation_score",91.7
"39083007200","tract",2019,"transportation_score",91.71
"39083007300","tract",2019,"transportation_score",100.43
"39083007400","tract",2019,"transportation_score",93.22
"39083007500","tract",2019,"transportation_score",97.14
"39083007600","tract",2019,"transportation_score",93.75
"39083007700","tract",2019,"transportation_score",91.44
"39085200100","tract",2019,"transportation_score",94.79
"39085200200","tract",2019,"transportation_score",97.44
"39085200300","tract",2019,"transportation_score",92.21
"39085200400","tract",2019,"transportation_score",90.99
"39085200500","tract",2019,"transportation_score",92.59
"39085200600","tract",2019,"transportation_score",87.21
"39085200700","tract",2019,"transportation_score",94.57
"39085200800","tract",2019,"transportation_score",93.69
"39085200900","tract",2019,"transportation_score",90.11
"39085201000","tract",2019,"transportation_score",95.75
"39085201100","tract",2019,"transportation_score",94.14
"39085201200","tract",2019,"transportation_score",94.88
"39085201300","tract",2019,"transportation_score",95.72
"39085201400","tract",2019,"transportation_score",95.36
"39085201500","tract",2019,"transportation_score",94.75
"39085201600","tract",2019,"transportation_score",87.11
"39085201700","tract",2019,"transportation_score",94.71
"39085201800","tract",2019,"transportation_score",93.82
"39085201900","tract",2019,"transportation_score",96.18
"39085202000","tract",2019,"transportation_score",93.41
"39085202100","tract",2019,"transportation_score",90.66
"39085202400","tract",2019,"transportation_score",95.82
"39085202500","tract",2019,"transportation_score",96.19
"39085202600","tract",2019,"transportation_score",94.08
"39085202700","tract",2019,"transportation_score",93.09
"39085202800","tract",2019,"transportation_score",93.43
"39085202900","tract",2019,"transportation_score",92.93
"39085203000","tract",2019,"transportation_score",91.4
"39085203200","tract",2019,"transportation_score",99
"39085203400","tract",2019,"transportation_score",93.78
"39085203500","tract",2019,"transportation_score",93.95
"39085203700","tract",2019,"transportation_score",88.04
"39085204000","tract",2019,"transportation_score",94.82
"39085204200","tract",2019,"transportation_score",94.53
"39085204301","tract",2019,"transportation_score",92.94
"39085204302","tract",2019,"transportation_score",99.27
"39085204400","tract",2019,"transportation_score",101.32
"39085204500","tract",2019,"transportation_score",102.89
"39085204700","tract",2019,"transportation_score",96.02
"39085204800","tract",2019,"transportation_score",93.94
"39085204900","tract",2019,"transportation_score",93.26
"39085205001","tract",2019,"transportation_score",94.32
"39085205002","tract",2019,"transportation_score",91.29
"39085205100","tract",2019,"transportation_score",87.4
"39085205200","tract",2019,"transportation_score",88.27
"39085205300","tract",2019,"transportation_score",87.93
"39085205400","tract",2019,"transportation_score",92.43
"39085205701","tract",2019,"transportation_score",96.25
"39085205702","tract",2019,"transportation_score",95.48
"39085205800","tract",2019,"transportation_score",86.47
"39085205900","tract",2019,"transportation_score",89.51
"39085206000","tract",2019,"transportation_score",92.28
"39085206100","tract",2019,"transportation_score",90.67
"39085206200","tract",2019,"transportation_score",88.56
"39085206300","tract",2019,"transportation_score",88.57
"39085206400","tract",2019,"transportation_score",86.33
"39085206500","tract",2019,"transportation_score",97.61
"39085206600","tract",2019,"transportation_score",99.78
"39085990000","tract",2019,"transportation_score",NA
"39087050100","tract",2019,"transportation_score",96.55
"39087050200","tract",2019,"transportation_score",92.45
"39087050300","tract",2019,"transportation_score",97.54
"39087050400","tract",2019,"transportation_score",96.3
"39087050500","tract",2019,"transportation_score",90.06
"39087050600","tract",2019,"transportation_score",89.56
"39087050700","tract",2019,"transportation_score",90.63
"39087050800","tract",2019,"transportation_score",86.94
"39087050900","tract",2019,"transportation_score",93.65
"39087051001","tract",2019,"transportation_score",95.29
"39087051002","tract",2019,"transportation_score",91.81
"39087051100","tract",2019,"transportation_score",94.52
"39087051200","tract",2019,"transportation_score",94.38
"39087051300","tract",2019,"transportation_score",90.84
"39087051401","tract",2019,"transportation_score",95.23
"39087051402","tract",2019,"transportation_score",87.53
"39089750700","tract",2019,"transportation_score",103.52
"39089751000","tract",2019,"transportation_score",97.28
"39089751300","tract",2019,"transportation_score",98.39
"39089751600","tract",2019,"transportation_score",97.58
"39089751900","tract",2019,"transportation_score",98.06
"39089752200","tract",2019,"transportation_score",95.64
"39089752500","tract",2019,"transportation_score",99.02
"39089752800","tract",2019,"transportation_score",89.38
"39089753100","tract",2019,"transportation_score",99.15
"39089753300","tract",2019,"transportation_score",97.26
"39089753600","tract",2019,"transportation_score",92.42
"39089753900","tract",2019,"transportation_score",96.27
"39089754101","tract",2019,"transportation_score",95.8
"39089754102","tract",2019,"transportation_score",87.9
"39089754400","tract",2019,"transportation_score",88.27
"39089754700","tract",2019,"transportation_score",89.5
"39089755000","tract",2019,"transportation_score",86.83
"39089755300","tract",2019,"transportation_score",89.92
"39089755600","tract",2019,"transportation_score",88.06
"39089755900","tract",2019,"transportation_score",89.95
"39089756201","tract",2019,"transportation_score",88.11
"39089756202","tract",2019,"transportation_score",92.95
"39089756500","tract",2019,"transportation_score",90.47
"39089756800","tract",2019,"transportation_score",89.04
"39089757100","tract",2019,"transportation_score",89.4
"39089757400","tract",2019,"transportation_score",89.55
"39089757700","tract",2019,"transportation_score",94.89
"39089758300","tract",2019,"transportation_score",92.68
"39089758600","tract",2019,"transportation_score",86.99
"39089758900","tract",2019,"transportation_score",87.13
"39089759000","tract",2019,"transportation_score",101.24
"39089759100","tract",2019,"transportation_score",90.31
"39091003800","tract",2019,"transportation_score",87.61
"39091003900","tract",2019,"transportation_score",85.75
"39091004000","tract",2019,"transportation_score",90.05
"39091004100","tract",2019,"transportation_score",90.81
"39091004200","tract",2019,"transportation_score",95.58
"39091004300","tract",2019,"transportation_score",93.72
"39091004400","tract",2019,"transportation_score",93.42
"39091004500","tract",2019,"transportation_score",91.19
"39091004600","tract",2019,"transportation_score",89.28
"39091004700","tract",2019,"transportation_score",87.91
"39091004800","tract",2019,"transportation_score",88.19
"39093010200","tract",2019,"transportation_score",93.65
"39093010300","tract",2019,"transportation_score",94.71
"39093010400","tract",2019,"transportation_score",91.19
"39093013100","tract",2019,"transportation_score",89.45
"39093013200","tract",2019,"transportation_score",95.02
"39093021100","tract",2019,"transportation_score",88.49
"39093021200","tract",2019,"transportation_score",88.77
"39093022100","tract",2019,"transportation_score",89.15
"39093022200","tract",2019,"transportation_score",91.06
"39093022400","tract",2019,"transportation_score",97.05
"39093022500","tract",2019,"transportation_score",89.47
"39093022601","tract",2019,"transportation_score",93.55
"39093022800","tract",2019,"transportation_score",96.52
"39093023000","tract",2019,"transportation_score",94.79
"39093023100","tract",2019,"transportation_score",94.95
"39093023200","tract",2019,"transportation_score",99.08
"39093023300","tract",2019,"transportation_score",94.52
"39093023400","tract",2019,"transportation_score",91.34
"39093023500","tract",2019,"transportation_score",93.04
"39093023600","tract",2019,"transportation_score",90.91
"39093023700","tract",2019,"transportation_score",94.04
"39093023800","tract",2019,"transportation_score",93.19
"39093023900","tract",2019,"transportation_score",90.13
"39093024000","tract",2019,"transportation_score",91.96
"39093024100","tract",2019,"transportation_score",95.32
"39093024200","tract",2019,"transportation_score",92.39
"39093028100","tract",2019,"transportation_score",90.87
"39093030100","tract",2019,"transportation_score",90.59
"39093050100","tract",2019,"transportation_score",87.96
"39093050200","tract",2019,"transportation_score",87.92
"39093050300","tract",2019,"transportation_score",89.37
"39093050400","tract",2019,"transportation_score",93.34
"39093057100","tract",2019,"transportation_score",88.07
"39093060100","tract",2019,"transportation_score",100.96
"39093060200","tract",2019,"transportation_score",NA
"39093070101","tract",2019,"transportation_score",89.47
"39093070102","tract",2019,"transportation_score",91.7
"39093070200","tract",2019,"transportation_score",89.7
"39093070300","tract",2019,"transportation_score",91.86
"39093070400","tract",2019,"transportation_score",94.34
"39093070500","tract",2019,"transportation_score",96.65
"39093070600","tract",2019,"transportation_score",91.55
"39093070700","tract",2019,"transportation_score",92.23
"39093070800","tract",2019,"transportation_score",101.12
"39093070901","tract",2019,"transportation_score",97.66
"39093070902","tract",2019,"transportation_score",91.56
"39093071000","tract",2019,"transportation_score",96.32
"39093071100","tract",2019,"transportation_score",90.75
"39093071201","tract",2019,"transportation_score",91.81
"39093071202","tract",2019,"transportation_score",89.17
"39093071300","tract",2019,"transportation_score",91.17
"39093071400","tract",2019,"transportation_score",95.42
"39093071500","tract",2019,"transportation_score",88.07
"39093077100","tract",2019,"transportation_score",89.48
"39093080101","tract",2019,"transportation_score",92.57
"39093080103","tract",2019,"transportation_score",96.66
"39093080104","tract",2019,"transportation_score",92.19
"39093080500","tract",2019,"transportation_score",94.81
"39093080600","tract",2019,"transportation_score",96.76
"39093080700","tract",2019,"transportation_score",89.87
"39093090100","tract",2019,"transportation_score",87.9
"39093090200","tract",2019,"transportation_score",86.91
"39093091100","tract",2019,"transportation_score",88.61
"39093091200","tract",2019,"transportation_score",86.75
"39093092100","tract",2019,"transportation_score",85.42
"39093093100","tract",2019,"transportation_score",86.36
"39093094100","tract",2019,"transportation_score",88.29
"39093095100","tract",2019,"transportation_score",NA
"39093096100","tract",2019,"transportation_score",91.42
"39093097100","tract",2019,"transportation_score",92.89
"39093097200","tract",2019,"transportation_score",92.18
"39093097300","tract",2019,"transportation_score",95.88
"39093097400","tract",2019,"transportation_score",95.17
"39093990200","tract",2019,"transportation_score",NA
"39095000200","tract",2019,"transportation_score",95.18
"39095000300","tract",2019,"transportation_score",94.82
"39095000400","tract",2019,"transportation_score",95.47
"39095000600","tract",2019,"transportation_score",96.94
"39095000700","tract",2019,"transportation_score",98.33
"39095000800","tract",2019,"transportation_score",106.91
"39095000900","tract",2019,"transportation_score",101.25
"39095001000","tract",2019,"transportation_score",95.4
"39095001100","tract",2019,"transportation_score",96.37
"39095001201","tract",2019,"transportation_score",100.58
"39095001202","tract",2019,"transportation_score",NA
"39095001301","tract",2019,"transportation_score",95.49
"39095001302","tract",2019,"transportation_score",101.52
"39095001303","tract",2019,"transportation_score",96.81
"39095001400","tract",2019,"transportation_score",110.13
"39095001500","tract",2019,"transportation_score",94.76
"39095001600","tract",2019,"transportation_score",102.41
"39095001700","tract",2019,"transportation_score",122.59
"39095001800","tract",2019,"transportation_score",99.86
"39095001900","tract",2019,"transportation_score",111.31
"39095002000","tract",2019,"transportation_score",95.78
"39095002100","tract",2019,"transportation_score",98.22
"39095002200","tract",2019,"transportation_score",113.78
"39095002300","tract",2019,"transportation_score",114.79
"39095002401","tract",2019,"transportation_score",103.14
"39095002402","tract",2019,"transportation_score",103.76
"39095002500","tract",2019,"transportation_score",96.68
"39095002600","tract",2019,"transportation_score",90.43
"39095002700","tract",2019,"transportation_score",119
"39095002800","tract",2019,"transportation_score",NA
"39095002900","tract",2019,"transportation_score",115.89
"39095003000","tract",2019,"transportation_score",116.76
"39095003100","tract",2019,"transportation_score",101.45
"39095003200","tract",2019,"transportation_score",106.72
"39095003300","tract",2019,"transportation_score",114.16
"39095003400","tract",2019,"transportation_score",111.13
"39095003500","tract",2019,"transportation_score",99.83
"39095003600","tract",2019,"transportation_score",104.7
"39095003700","tract",2019,"transportation_score",108.04
"39095003900","tract",2019,"transportation_score",94.88
"39095004000","tract",2019,"transportation_score",103.4
"39095004200","tract",2019,"transportation_score",115.21
"39095004400","tract",2019,"transportation_score",95.98
"39095004501","tract",2019,"transportation_score",94.81
"39095004503","tract",2019,"transportation_score",93.8
"39095004504","tract",2019,"transportation_score",92.32
"39095004600","tract",2019,"transportation_score",96.36
"39095004701","tract",2019,"transportation_score",101.43
"39095004702","tract",2019,"transportation_score",102.14
"39095004800","tract",2019,"transportation_score",102.48
"39095004900","tract",2019,"transportation_score",101.84
"39095005000","tract",2019,"transportation_score",95.1
"39095005100","tract",2019,"transportation_score",107.44
"39095005200","tract",2019,"transportation_score",94.29
"39095005300","tract",2019,"transportation_score",94.52
"39095005400","tract",2019,"transportation_score",113.34
"39095005501","tract",2019,"transportation_score",95.61
"39095005502","tract",2019,"transportation_score",93.66
"39095005503","tract",2019,"transportation_score",93.15
"39095005600","tract",2019,"transportation_score",93.74
"39095005701","tract",2019,"transportation_score",99.81
"39095005702","tract",2019,"transportation_score",96.64
"39095005703","tract",2019,"transportation_score",95.49
"39095005801","tract",2019,"transportation_score",97.13
"39095005802","tract",2019,"transportation_score",96.14
"39095005901","tract",2019,"transportation_score",93.16
"39095005902","tract",2019,"transportation_score",96.13
"39095006000","tract",2019,"transportation_score",89.82
"39095006100","tract",2019,"transportation_score",93.44
"39095006200","tract",2019,"transportation_score",94.99
"39095006300","tract",2019,"transportation_score",93.4
"39095006400","tract",2019,"transportation_score",91.89
"39095006500","tract",2019,"transportation_score",100.64
"39095006600","tract",2019,"transportation_score",102.92
"39095006700","tract",2019,"transportation_score",98.61
"39095006800","tract",2019,"transportation_score",104.75
"39095006900","tract",2019,"transportation_score",93.05
"39095007001","tract",2019,"transportation_score",92.05
"39095007002","tract",2019,"transportation_score",92.5
"39095007101","tract",2019,"transportation_score",96.43
"39095007102","tract",2019,"transportation_score",94.27
"39095007202","tract",2019,"transportation_score",100.87
"39095007203","tract",2019,"transportation_score",92.75
"39095007204","tract",2019,"transportation_score",93.85
"39095007205","tract",2019,"transportation_score",96.78
"39095007301","tract",2019,"transportation_score",93.28
"39095007302","tract",2019,"transportation_score",97.62
"39095007303","tract",2019,"transportation_score",104.28
"39095007400","tract",2019,"transportation_score",95.17
"39095007500","tract",2019,"transportation_score",100.6
"39095007600","tract",2019,"transportation_score",92.05
"39095007700","tract",2019,"transportation_score",96.34
"39095007800","tract",2019,"transportation_score",96.37
"39095007901","tract",2019,"transportation_score",94.28
"39095007902","tract",2019,"transportation_score",95.32
"39095008000","tract",2019,"transportation_score",95.39
"39095008100","tract",2019,"transportation_score",95.49
"39095008201","tract",2019,"transportation_score",92.77
"39095008202","tract",2019,"transportation_score",92.85
"39095008203","tract",2019,"transportation_score",95.24
"39095008301","tract",2019,"transportation_score",95
"39095008302","tract",2019,"transportation_score",87.59
"39095008400","tract",2019,"transportation_score",92.14
"39095008500","tract",2019,"transportation_score",97.45
"39095008600","tract",2019,"transportation_score",97.92
"39095008700","tract",2019,"transportation_score",95.17
"39095008800","tract",2019,"transportation_score",93.14
"39095008901","tract",2019,"transportation_score",88.67
"39095008902","tract",2019,"transportation_score",92.85
"39095009000","tract",2019,"transportation_score",87.04
"39095009101","tract",2019,"transportation_score",87.89
"39095009102","tract",2019,"transportation_score",86.46
"39095009201","tract",2019,"transportation_score",88.62
"39095009202","tract",2019,"transportation_score",91.3
"39095009300","tract",2019,"transportation_score",86.7
"39095009400","tract",2019,"transportation_score",89.59
"39095009500","tract",2019,"transportation_score",88.32
"39095009600","tract",2019,"transportation_score",87.65
"39095009700","tract",2019,"transportation_score",87.87
"39095009800","tract",2019,"transportation_score",86.61
"39095009900","tract",2019,"transportation_score",92.57
"39095010001","tract",2019,"transportation_score",94.21
"39095010002","tract",2019,"transportation_score",97.62
"39095010100","tract",2019,"transportation_score",99.78
"39095010200","tract",2019,"transportation_score",96.49
"39095010300","tract",2019,"transportation_score",107.27
"39095010400","tract",2019,"transportation_score",NA
"39095990000","tract",2019,"transportation_score",NA
"39097040101","tract",2019,"transportation_score",88.2
"39097040102","tract",2019,"transportation_score",88.28
"39097040201","tract",2019,"transportation_score",86.61
"39097040202","tract",2019,"transportation_score",87.52
"39097040400","tract",2019,"transportation_score",89.63
"39097040500","tract",2019,"transportation_score",88.85
"39097040600","tract",2019,"transportation_score",87.98
"39097040700","tract",2019,"transportation_score",90.68
"39097041000","tract",2019,"transportation_score",NA
"39097041100","tract",2019,"transportation_score",88.79
"39097041200","tract",2019,"transportation_score",90.38
"39097041300","tract",2019,"transportation_score",88.75
"39099800300","tract",2019,"transportation_score",93.95
"39099800400","tract",2019,"transportation_score",105.4
"39099800500","tract",2019,"transportation_score",113.21
"39099800600","tract",2019,"transportation_score",94.97
"39099801000","tract",2019,"transportation_score",100.54
"39099801100","tract",2019,"transportation_score",107.19
"39099801200","tract",2019,"transportation_score",102.54
"39099801300","tract",2019,"transportation_score",98.52
"39099801400","tract",2019,"transportation_score",93.66
"39099801500","tract",2019,"transportation_score",91.61
"39099801600","tract",2019,"transportation_score",114.62
"39099801700","tract",2019,"transportation_score",90.14
"39099802100","tract",2019,"transportation_score",107.9
"39099802300","tract",2019,"transportation_score",104.34
"39099802400","tract",2019,"transportation_score",99.32
"39099802500","tract",2019,"transportation_score",104.98
"39099802600","tract",2019,"transportation_score",94.14
"39099802701","tract",2019,"transportation_score",97.15
"39099802702","tract",2019,"transportation_score",92.63
"39099802800","tract",2019,"transportation_score",94.77
"39099802900","tract",2019,"transportation_score",100.08
"39099803000","tract",2019,"transportation_score",97.12
"39099804000","tract",2019,"transportation_score",NA
"39099804100","tract",2019,"transportation_score",101.53
"39099804200","tract",2019,"transportation_score",96.63
"39099804300","tract",2019,"transportation_score",99.64
"39099810100","tract",2019,"transportation_score",99.81
"39099810200","tract",2019,"transportation_score",97.41
"39099810300","tract",2019,"transportation_score",110.64
"39099810600","tract",2019,"transportation_score",97.62
"39099810700","tract",2019,"transportation_score",93.41
"39099810800","tract",2019,"transportation_score",95.3
"39099810900","tract",2019,"transportation_score",88.74
"39099811001","tract",2019,"transportation_score",93.6
"39099811002","tract",2019,"transportation_score",91.47
"39099811100","tract",2019,"transportation_score",93.33
"39099811200","tract",2019,"transportation_score",93.95
"39099811300","tract",2019,"transportation_score",95.79
"39099811400","tract",2019,"transportation_score",96.12
"39099811500","tract",2019,"transportation_score",92.11
"39099811600","tract",2019,"transportation_score",93.22
"39099811700","tract",2019,"transportation_score",95.98
"39099811800","tract",2019,"transportation_score",92.98
"39099811901","tract",2019,"transportation_score",93.93
"39099811902","tract",2019,"transportation_score",88.34
"39099812001","tract",2019,"transportation_score",97.38
"39099812002","tract",2019,"transportation_score",94.59
"39099812100","tract",2019,"transportation_score",92.62
"39099812200","tract",2019,"transportation_score",93.28
"39099812301","tract",2019,"transportation_score",95.78
"39099812302","tract",2019,"transportation_score",93.18
"39099812400","tract",2019,"transportation_score",94.47
"39099812500","tract",2019,"transportation_score",93.2
"39099812601","tract",2019,"transportation_score",97.45
"39099812602","tract",2019,"transportation_score",94
"39099812603","tract",2019,"transportation_score",93.13
"39099812700","tract",2019,"transportation_score",90.64
"39099812800","tract",2019,"transportation_score",88.26
"39099812900","tract",2019,"transportation_score",87.36
"39099813000","tract",2019,"transportation_score",88.58
"39099813200","tract",2019,"transportation_score",90.39
"39099813300","tract",2019,"transportation_score",93.28
"39099813400","tract",2019,"transportation_score",87.88
"39099813500","tract",2019,"transportation_score",87.12
"39099813600","tract",2019,"transportation_score",94.87
"39099813700","tract",2019,"transportation_score",108.3
"39099813800","tract",2019,"transportation_score",101.3
"39099813900","tract",2019,"transportation_score",107.22
"39099814000","tract",2019,"transportation_score",106.67
"39099814100","tract",2019,"transportation_score",101.63
"39101000100","tract",2019,"transportation_score",101.82
"39101000200","tract",2019,"transportation_score",102.44
"39101000300","tract",2019,"transportation_score",99.06
"39101000400","tract",2019,"transportation_score",96.23
"39101000501","tract",2019,"transportation_score",98.86
"39101000502","tract",2019,"transportation_score",99.09
"39101000600","tract",2019,"transportation_score",96
"39101000700","tract",2019,"transportation_score",99.53
"39101000800","tract",2019,"transportation_score",100.95
"39101000900","tract",2019,"transportation_score",97.54
"39101001000","tract",2019,"transportation_score",95.72
"39101001100","tract",2019,"transportation_score",100.66
"39101010100","tract",2019,"transportation_score",87.72
"39101010201","tract",2019,"transportation_score",87.72
"39101010202","tract",2019,"transportation_score",NA
"39101010300","tract",2019,"transportation_score",88.22
"39101010400","tract",2019,"transportation_score",95.53
"39101010500","tract",2019,"transportation_score",89.96
"39103400100","tract",2019,"transportation_score",88.29
"39103402000","tract",2019,"transportation_score",88.49
"39103403001","tract",2019,"transportation_score",89.48
"39103403002","tract",2019,"transportation_score",87.76
"39103404000","tract",2019,"transportation_score",87.3
"39103405000","tract",2019,"transportation_score",88.04
"39103406000","tract",2019,"transportation_score",86.32
"39103407000","tract",2019,"transportation_score",87.73
"39103408001","tract",2019,"transportation_score",94.45
"39103408002","tract",2019,"transportation_score",93.68
"39103408003","tract",2019,"transportation_score",94.95
"39103408100","tract",2019,"transportation_score",100.14
"39103408201","tract",2019,"transportation_score",94.89
"39103408202","tract",2019,"transportation_score",94.69
"39103408301","tract",2019,"transportation_score",94.75
"39103408302","tract",2019,"transportation_score",94.26
"39103409001","tract",2019,"transportation_score",88.27
"39103409002","tract",2019,"transportation_score",88.86
"39103410000","tract",2019,"transportation_score",90.87
"39103411001","tract",2019,"transportation_score",87.78
"39103411002","tract",2019,"transportation_score",94.99
"39103412000","tract",2019,"transportation_score",89.34
"39103413000","tract",2019,"transportation_score",88.73
"39103415100","tract",2019,"transportation_score",92.98
"39103415200","tract",2019,"transportation_score",90.89
"39103415300","tract",2019,"transportation_score",94.08
"39103415400","tract",2019,"transportation_score",93.78
"39103415800","tract",2019,"transportation_score",95.45
"39103416000","tract",2019,"transportation_score",93.68
"39103416100","tract",2019,"transportation_score",93.77
"39103416200","tract",2019,"transportation_score",96.64
"39103416300","tract",2019,"transportation_score",88.32
"39103416400","tract",2019,"transportation_score",94.02
"39103417000","tract",2019,"transportation_score",92.87
"39103417100","tract",2019,"transportation_score",94.57
"39103417200","tract",2019,"transportation_score",93.37
"39103417300","tract",2019,"transportation_score",95.31
"39105964100","tract",2019,"transportation_score",88.79
"39105964200","tract",2019,"transportation_score",93.75
"39105964300","tract",2019,"transportation_score",90.59
"39105964400","tract",2019,"transportation_score",94.14
"39105964500","tract",2019,"transportation_score",92.11
"39105964600","tract",2019,"transportation_score",90.13
"39107967200","tract",2019,"transportation_score",89.54
"39107967300","tract",2019,"transportation_score",86.97
"39107967400","tract",2019,"transportation_score",87.42
"39107967500","tract",2019,"transportation_score",87.96
"39107967600","tract",2019,"transportation_score",89.03
"39107967700","tract",2019,"transportation_score",87.47
"39107967800","tract",2019,"transportation_score",86.67
"39107967900","tract",2019,"transportation_score",86.39
"39107968000","tract",2019,"transportation_score",85.61
"39109300100","tract",2019,"transportation_score",88.6
"39109315001","tract",2019,"transportation_score",87.58
"39109315002","tract",2019,"transportation_score",90.12
"39109315100","tract",2019,"transportation_score",88.38
"39109315300","tract",2019,"transportation_score",95.69
"39109320100","tract",2019,"transportation_score",87.89
"39109325000","tract",2019,"transportation_score",88.79
"39109330100","tract",2019,"transportation_score",90.9
"39109340100","tract",2019,"transportation_score",85.24
"39109345000","tract",2019,"transportation_score",91.69
"39109350100","tract",2019,"transportation_score",86.59
"39109355001","tract",2019,"transportation_score",95.41
"39109355002","tract",2019,"transportation_score",90.6
"39109365000","tract",2019,"transportation_score",98.82
"39109365101","tract",2019,"transportation_score",95.05
"39109365102","tract",2019,"transportation_score",94.86
"39109365200","tract",2019,"transportation_score",98.62
"39109365301","tract",2019,"transportation_score",100.19
"39109365302","tract",2019,"transportation_score",96.08
"39109380100","tract",2019,"transportation_score",86.46
