"geoid","geolevel","year","level","value"
"05133080200","tract",2019,"transportation_score",90.96
"05133080300","tract",2019,"transportation_score",94.39
"05133080400","tract",2019,"transportation_score",91.19
"05135470100","tract",2019,"transportation_score",92.35
"05135470200","tract",2019,"transportation_score",90.73
"05135470300","tract",2019,"transportation_score",88.19
"05135470400","tract",2019,"transportation_score",94.04
"05137950100","tract",2019,"transportation_score",91.88
"05137950201","tract",2019,"transportation_score",92
"05137950202","tract",2019,"transportation_score",90.17
"05139950100","tract",2019,"transportation_score",90.88
"05139950200","tract",2019,"transportation_score",86.55
"05139950300","tract",2019,"transportation_score",88.81
"05139950400","tract",2019,"transportation_score",88.74
"05139950500","tract",2019,"transportation_score",87.17
"05139950600","tract",2019,"transportation_score",91.32
"05139950700","tract",2019,"transportation_score",89.95
"05139950800","tract",2019,"transportation_score",86.18
"05139950900","tract",2019,"transportation_score",93.16
"05139951000","tract",2019,"transportation_score",89.78
"05141460100","tract",2019,"transportation_score",96.41
"05141460200","tract",2019,"transportation_score",93.46
"05141460301","tract",2019,"transportation_score",90.53
"05141460302","tract",2019,"transportation_score",92.55
"05141460400","tract",2019,"transportation_score",91.14
"05143010101","tract",2019,"transportation_score",93.14
"05143010102","tract",2019,"transportation_score",89.41
"05143010104","tract",2019,"transportation_score",91.68
"05143010105","tract",2019,"transportation_score",89.18
"05143010106","tract",2019,"transportation_score",90.76
"05143010107","tract",2019,"transportation_score",90.52
"05143010200","tract",2019,"transportation_score",94.28
"05143010301","tract",2019,"transportation_score",93.02
"05143010302","tract",2019,"transportation_score",90.4
"05143010401","tract",2019,"transportation_score",91.73
"05143010402","tract",2019,"transportation_score",90.08
"05143010403","tract",2019,"transportation_score",93.28
"05143010501","tract",2019,"transportation_score",88.66
"05143010503","tract",2019,"transportation_score",89.25
"05143010504","tract",2019,"transportation_score",92.02
"05143010506","tract",2019,"transportation_score",90.19
"05143010507","tract",2019,"transportation_score",92.23
"05143010508","tract",2019,"transportation_score",87.81
"05143010509","tract",2019,"transportation_score",89.82
"05143010510","tract",2019,"transportation_score",90.56
"05143010600","tract",2019,"transportation_score",96.68
"05143010701","tract",2019,"transportation_score",99.33
"05143010702","tract",2019,"transportation_score",93.14
"05143011001","tract",2019,"transportation_score",89.13
"05143011002","tract",2019,"transportation_score",92.57
"05143011003","tract",2019,"transportation_score",89.8
"05143011004","tract",2019,"transportation_score",94.88
"05143011101","tract",2019,"transportation_score",94.38
"05143011102","tract",2019,"transportation_score",91.29
"05143011103","tract",2019,"transportation_score",88.66
"05143011200","tract",2019,"transportation_score",91.03
"05143011300","tract",2019,"transportation_score",NA
"05145070100","tract",2019,"transportation_score",89.3
"05145070200","tract",2019,"transportation_score",91.8
"05145070300","tract",2019,"transportation_score",92.58
"05145070401","tract",2019,"transportation_score",88.27
"05145070402","tract",2019,"transportation_score",90.34
"05145070500","tract",2019,"transportation_score",88.37
"05145070600","tract",2019,"transportation_score",92.96
"05145070700","tract",2019,"transportation_score",94.26
"05145070800","tract",2019,"transportation_score",NA
"05145070900","tract",2019,"transportation_score",87.72
"05145071000","tract",2019,"transportation_score",89.46
"05145071100","tract",2019,"transportation_score",90.55
"05145071200","tract",2019,"transportation_score",90.94
"05147490100","tract",2019,"transportation_score",90.19
"05147490200","tract",2019,"transportation_score",95.29
"05149952301","tract",2019,"transportation_score",92.33
"05149952302","tract",2019,"transportation_score",88.63
"05149952401","tract",2019,"transportation_score",89.68
"05149952402","tract",2019,"transportation_score",87.49
"05149952500","tract",2019,"transportation_score",91.68
"05149952600","tract",2019,"transportation_score",91.25
"05001480100","tract",2019,"transportation_rnk",24.9013
"05001480200","tract",2019,"transportation_rnk",12.5409
"05001480300","tract",2019,"transportation_rnk",6.1668
"05001480400","tract",2019,"transportation_rnk",59.8778
"05001480500","tract",2019,"transportation_rnk",28.6476
"05001480600","tract",2019,"transportation_rnk",0.5854
"05001480700","tract",2019,"transportation_rnk",52.8422
"05001480800","tract",2019,"transportation_rnk",5.1244
"05003960100","tract",2019,"transportation_rnk",31.4489
"05003960200","tract",2019,"transportation_rnk",10.4195
"05003960300","tract",2019,"transportation_rnk",42.0926
"05003960400","tract",2019,"transportation_rnk",40.5665
"05003960500","tract",2019,"transportation_rnk",2.1792
"05003960600","tract",2019,"transportation_rnk",30.02
"05003960700","tract",2019,"transportation_rnk",1.4655
"05005950100","tract",2019,"transportation_rnk",12.6932
"05005950200","tract",2019,"transportation_rnk",17.2393
"05005950300","tract",2019,"transportation_rnk",5.896
"05005950400","tract",2019,"transportation_rnk",30.7493
"05005950500","tract",2019,"transportation_rnk",39.5156
"05005950600","tract",2019,"transportation_rnk",10.356
"05005950700","tract",2019,"transportation_rnk",32.8425
"05005950800","tract",2019,"transportation_rnk",8.1683
"05005950900","tract",2019,"transportation_rnk",3.1017
"05007020101","tract",2019,"transportation_rnk",13.5466
"05007020102","tract",2019,"transportation_rnk",0.9803
"05007020201","tract",2019,"transportation_rnk",50.4288
"05007020203","tract",2019,"transportation_rnk",5.896
"05007020205","tract",2019,"transportation_rnk",3.4346
"05007020206","tract",2019,"transportation_rnk",21.7191
"05007020301","tract",2019,"transportation_rnk",44.8573
"05007020302","tract",2019,"transportation_rnk",14.6976
"05007020304","tract",2019,"transportation_rnk",8.9102
"05007020305","tract",2019,"transportation_rnk",2.0072
"05007020401","tract",2019,"transportation_rnk",4.7774
"05007020402","tract",2019,"transportation_rnk",1.6023
"05007020404","tract",2019,"transportation_rnk",25.0903
"05007020405","tract",2019,"transportation_rnk",2.0579
"05007020501","tract",2019,"transportation_rnk",4.1102
"05007020503","tract",2019,"transportation_rnk",33.9286
"05007020504","tract",2019,"transportation_rnk",38.9176
"05007020603","tract",2019,"transportation_rnk",10.8046
"05007020604","tract",2019,"transportation_rnk",6.889
"05007020605","tract",2019,"transportation_rnk",26.7166
"05007020606","tract",2019,"transportation_rnk",1.6827
"05007020701","tract",2019,"transportation_rnk",2.4966
"05007020703","tract",2019,"transportation_rnk",9.7185
"05007020704","tract",2019,"transportation_rnk",6.5109
"05007020801","tract",2019,"transportation_rnk",29.1032
"05007020803","tract",2019,"transportation_rnk",19.9673
"05007020805","tract",2019,"transportation_rnk",3.5065
"05007020806","tract",2019,"transportation_rnk",9.3771
"05007020901","tract",2019,"transportation_rnk",57.9158
"05007020902","tract",2019,"transportation_rnk",16.4255
"05007021001","tract",2019,"transportation_rnk",17.6456
"05007021002","tract",2019,"transportation_rnk",28.7322
"05007021101","tract",2019,"transportation_rnk",42.7753
"05007021102","tract",2019,"transportation_rnk",2.4458
"05007021201","tract",2019,"transportation_rnk",38.122
"05007021202","tract",2019,"transportation_rnk",24.0634
"05007021301","tract",2019,"transportation_rnk",2.5812
"05007021304","tract",2019,"transportation_rnk",6.889
"05007021305","tract",2019,"transportation_rnk",16.5651
"05007021306","tract",2019,"transportation_rnk",3.4346
"05007021308","tract",2019,"transportation_rnk",0.6291
"05007021310","tract",2019,"transportation_rnk",1.4472
"05007021311","tract",2019,"transportation_rnk",5.896
"05007021404","tract",2019,"transportation_rnk",3.6391
"05007021405","tract",2019,"transportation_rnk",6.3896
"05007021406","tract",2019,"transportation_rnk",1.5389
"05007021407","tract",2019,"transportation_rnk",15.0474
"05007021408","tract",2019,"transportation_rnk",4.2485
"05007021409","tract",2019,"transportation_rnk",6.3896
"05009790100","tract",2019,"transportation_rnk",8.1683
"05009790200","tract",2019,"transportation_rnk",13.5466
"05009790300","tract",2019,"transportation_rnk",0.8223
"05009790400","tract",2019,"transportation_rnk",6.5109
"05009790501","tract",2019,"transportation_rnk",38.4676
"05009790502","tract",2019,"transportation_rnk",51.0015
"05009790600","tract",2019,"transportation_rnk",27.9705
"05011950100","tract",2019,"transportation_rnk",63.9839
"05011950200","tract",2019,"transportation_rnk",11.1558
"05011950300","tract",2019,"transportation_rnk",24.8237
"05011950400","tract",2019,"transportation_rnk",27.0523
"05011950500","tract",2019,"transportation_rnk",36.1586
"05013480100","tract",2019,"transportation_rnk",40.6878
"05013480200","tract",2019,"transportation_rnk",9.0386
"05015950100","tract",2019,"transportation_rnk",60.0908
"05015950200","tract",2019,"transportation_rnk",21.1479
"05015950300","tract",2019,"transportation_rnk",9.8017
"05015950400","tract",2019,"transportation_rnk",2.1792
"05015950500","tract",2019,"transportation_rnk",32.3121
"05017080100","tract",2019,"transportation_rnk",33.1584
"05017080200","tract",2019,"transportation_rnk",62.6622
"05017080300","tract",2019,"transportation_rnk",51.6856
"05017080400","tract",2019,"transportation_rnk",75.0183
"05019953601","tract",2019,"transportation_rnk",45.2804
"05019953602","tract",2019,"transportation_rnk",NA
"05019953700","tract",2019,"transportation_rnk",27.3259
"05019953800","tract",2019,"transportation_rnk",11.7242
"05019953900","tract",2019,"transportation_rnk",45.0801
"05021950100","tract",2019,"transportation_rnk",25.2722
"05021950200","tract",2019,"transportation_rnk",34.0936
"05021950300","tract",2019,"transportation_rnk",2.0862
"05021950400","tract",2019,"transportation_rnk",49.1847
"05021950500","tract",2019,"transportation_rnk",44.8573
"05021950600","tract",2019,"transportation_rnk",56.8932
"05023480100","tract",2019,"transportation_rnk",21.9716
"05023480201","tract",2019,"transportation_rnk",32.3121
"05023480202","tract",2019,"transportation_rnk",39.9402
"05023480300","tract",2019,"transportation_rnk",32.8425
"05023480400","tract",2019,"transportation_rnk",17.544
"05023480501","tract",2019,"transportation_rnk",36.83
"05023480502","tract",2019,"transportation_rnk",20.3368
"05025970100","tract",2019,"transportation_rnk",32.8425
"05025970200","tract",2019,"transportation_rnk",23.7912
"05027950100","tract",2019,"transportation_rnk",0.3639
"05027950200","tract",2019,"transportation_rnk",1.9522
"05027950300","tract",2019,"transportation_rnk",12.0529
"05027950400","tract",2019,"transportation_rnk",61.2207
"05027950500","tract",2019,"transportation_rnk",37.8131
"05029950100","tract",2019,"transportation_rnk",23.6149
"05029950200","tract",2019,"transportation_rnk",32.3968
"05029950300","tract",2019,"transportation_rnk",27.2484
"05029950400","tract",2019,"transportation_rnk",33.0682
"05029950500","tract",2019,"transportation_rnk",16.819
"05029950600","tract",2019,"transportation_rnk",14.7738
"05031000101","tract",2019,"transportation_rnk",62.8103
"05031000102","tract",2019,"transportation_rnk",42.4749
"05031000200","tract",2019,"transportation_rnk",48.1113
"05031000300","tract",2019,"transportation_rnk",12.9189
"05031000401","tract",2019,"transportation_rnk",1.6827
"05031000402","tract",2019,"transportation_rnk",39.4225
"05031000501","tract",2019,"transportation_rnk",9.229
"05031000502","tract",2019,"transportation_rnk",21.4314
"05031000601","tract",2019,"transportation_rnk",27.5812
"05031000602","tract",2019,"transportation_rnk",NA
"05031000700","tract",2019,"transportation_rnk",6.1668
"05031000801","tract",2019,"transportation_rnk",1.986
"05031000802","tract",2019,"transportation_rnk",5.1244
"05031000900","tract",2019,"transportation_rnk",32.542
"05031001000","tract",2019,"transportation_rnk",28.0693
"05031001100","tract",2019,"transportation_rnk",10.356
"05031001200","tract",2019,"transportation_rnk",10.5704
"05033020100","tract",2019,"transportation_rnk",22.1381
"05033020201","tract",2019,"transportation_rnk",4.8621
"05033020203","tract",2019,"transportation_rnk",24.5642
"05033020204","tract",2019,"transportation_rnk",18.3508
"05033020301","tract",2019,"transportation_rnk",30.092
"05033020302","tract",2019,"transportation_rnk",12.7708
"05033020401","tract",2019,"transportation_rnk",21.3369
"05033020402","tract",2019,"transportation_rnk",2.6913
"05033020501","tract",2019,"transportation_rnk",3.1017
"05033020502","tract",2019,"transportation_rnk",34.7946
"05033020600","tract",2019,"transportation_rnk",15.4282
"05035030101","tract",2019,"transportation_rnk",66.496
"05035030102","tract",2019,"transportation_rnk",52.5559
"05035030201","tract",2019,"transportation_rnk",31.0821
"05035030202","tract",2019,"transportation_rnk",3.2668
"05035030301","tract",2019,"transportation_rnk",16.9826
"05035030302","tract",2019,"transportation_rnk",60.6494
"05035030501","tract",2019,"transportation_rnk",76.2709
"05035030502","tract",2019,"transportation_rnk",73.4075
"05035030600","tract",2019,"transportation_rnk",48.9153
"05035030701","tract",2019,"transportation_rnk",54.4657
"05035030702","tract",2019,"transportation_rnk",12.0529
"05035030703","tract",2019,"transportation_rnk",10.4195
"05035030803","tract",2019,"transportation_rnk",5.1244
"05035030804","tract",2019,"transportation_rnk",9.6493
"05035030805","tract",2019,"transportation_rnk",17.544
"05035030806","tract",2019,"transportation_rnk",2.2611
"05035030807","tract",2019,"transportation_rnk",49.4979
"05035031000","tract",2019,"transportation_rnk",28.5616
"05035031100","tract",2019,"transportation_rnk",62.4972
"05035031200","tract",2019,"transportation_rnk",42.2351
"05037950100","tract",2019,"transportation_rnk",66.7019
"05037950200","tract",2019,"transportation_rnk",29.6082
"05037950300","tract",2019,"transportation_rnk",34.9456
"05037950400","tract",2019,"transportation_rnk",7.6563
"05037950500","tract",2019,"transportation_rnk",25.8844
"05037950600","tract",2019,"transportation_rnk",17.2393
"05039970100","tract",2019,"transportation_rnk",44.7797
"05039970200","tract",2019,"transportation_rnk",29.0186
"05039970300","tract",2019,"transportation_rnk",35.3081
"05041950100","tract",2019,"transportation_rnk",17.3099
"05041950200","tract",2019,"transportation_rnk",26.3964
"05041950300","tract",2019,"transportation_rnk",78.3443
"05041950400","tract",2019,"transportation_rnk",43.9376
"05041950500","tract",2019,"transportation_rnk",5.3614
"05043490100","tract",2019,"transportation_rnk",11.3674
"05043490200","tract",2019,"transportation_rnk",6.9595
"05043490300","tract",2019,"transportation_rnk",36.83
"05043490400","tract",2019,"transportation_rnk",23.8772
"05043490500","tract",2019,"transportation_rnk",39.8781
"05045030101","tract",2019,"transportation_rnk",18.6513
"05045030102","tract",2019,"transportation_rnk",22.6614
"05045030103","tract",2019,"transportation_rnk",18.7444
"05045030104","tract",2019,"transportation_rnk",8.2374
"05045030200","tract",2019,"transportation_rnk",25.4415
"05045030301","tract",2019,"transportation_rnk",1.4162
"05045030302","tract",2019,"transportation_rnk",19.8798
"05045030303","tract",2019,"transportation_rnk",12.184
"05045030401","tract",2019,"transportation_rnk",13.225
"05045030402","tract",2019,"transportation_rnk",11.8088
"05045030403","tract",2019,"transportation_rnk",45.6218
"05045030404","tract",2019,"transportation_rnk",8.6592
"05045030501","tract",2019,"transportation_rnk",13.8879
"05045030502","tract",2019,"transportation_rnk",47.045
"05045030600","tract",2019,"transportation_rnk",4.6279
"05045030701","tract",2019,"transportation_rnk",NA
"05045030702","tract",2019,"transportation_rnk",47.1536
"05045030800","tract",2019,"transportation_rnk",NA
"05045030900","tract",2019,"transportation_rnk",52.4994
"05045031001","tract",2019,"transportation_rnk",17.2393
"05045031003","tract",2019,"transportation_rnk",39.1616
"05045031005","tract",2019,"transportation_rnk",7.9059
"05045031006","tract",2019,"transportation_rnk",30.5236
"05045031101","tract",2019,"transportation_rnk",26.8012
"05045031102","tract",2019,"transportation_rnk",12.9965
"05047950100","tract",2019,"transportation_rnk",44.695
"05047950200","tract",2019,"transportation_rnk",46.0872
"05047950300","tract",2019,"transportation_rnk",19.9673
"05049550100","tract",2019,"transportation_rnk",3.9015
"05049550200","tract",2019,"transportation_rnk",27.2484
"05051010300","tract",2019,"transportation_rnk",23.8772
"05051010400","tract",2019,"transportation_rnk",19.3509
"05051010500","tract",2019,"transportation_rnk",19.3509
"05051010600","tract",2019,"transportation_rnk",82.6506
"05051010700","tract",2019,"transportation_rnk",72.0718
"05051010800","tract",2019,"transportation_rnk",59.3376
"05051010900","tract",2019,"transportation_rnk",73.3497
"05051011000","tract",2019,"transportation_rnk",15.5143
"05051011100","tract",2019,"transportation_rnk",31.1555
"05051011200","tract",2019,"transportation_rnk",8.1189
"05051011300","tract",2019,"transportation_rnk",42.7753
"05051011400","tract",2019,"transportation_rnk",37.6552
"05051011500","tract",2019,"transportation_rnk",76.6009
"05051011601","tract",2019,"transportation_rnk",13.304
"05051011602","tract",2019,"transportation_rnk",7.5801
"05051011700","tract",2019,"transportation_rnk",28.216
"05051011800","tract",2019,"transportation_rnk",4.7774
"05051011900","tract",2019,"transportation_rnk",11.1558
"05051012001","tract",2019,"transportation_rnk",32.7691
"05051012002","tract",2019,"transportation_rnk",14.345
"05053470100","tract",2019,"transportation_rnk",5.013
"05053470200","tract",2019,"transportation_rnk",24.6516
"05053470300","tract",2019,"transportation_rnk",12.1163
"05053470400","tract",2019,"transportation_rnk",28.4741
"05055480100","tract",2019,"transportation_rnk",31.9792
"05055480200","tract",2019,"transportation_rnk",3.8197
"05055480300","tract",2019,"transportation_rnk",12.6199
"05055480400","tract",2019,"transportation_rnk",12.1163
"05055480500","tract",2019,"transportation_rnk",46.8475
"05055480600","tract",2019,"transportation_rnk",13.73
"05055480700","tract",2019,"transportation_rnk",6.439
"05055480801","tract",2019,"transportation_rnk",6.889
"05055480802","tract",2019,"transportation_rnk",7.6563
"05057480100","tract",2019,"transportation_rnk",3.9791
"05057480200","tract",2019,"transportation_rnk",39.8781
"05057480300","tract",2019,"transportation_rnk",3.8564
"05057480400","tract",2019,"transportation_rnk",0.8858
"05057480500","tract",2019,"transportation_rnk",47.4145
"05059020100","tract",2019,"transportation_rnk",12.8399
"05059020200","tract",2019,"transportation_rnk",34.2911
"05059020300","tract",2019,"transportation_rnk",37.4351
"05059020400","tract",2019,"transportation_rnk",37.7412
"05059020500","tract",2019,"transportation_rnk",11.1558
"05059020600","tract",2019,"transportation_rnk",28.6476
"05059020700","tract",2019,"transportation_rnk",53.9226
"05061950100","tract",2019,"transportation_rnk",33.8397
"05061950200","tract",2019,"transportation_rnk",15.747
"05061950300","tract",2019,"transportation_rnk",17.836
"05063490100","tract",2019,"transportation_rnk",11.8907
"05063490200","tract",2019,"transportation_rnk",10.2672
"05063490300","tract",2019,"transportation_rnk",15.6708
"05063490400","tract",2019,"transportation_rnk",16.1659
"05063490500","tract",2019,"transportation_rnk",0.2539
"05063490600","tract",2019,"transportation_rnk",20.7416
"05063490700","tract",2019,"transportation_rnk",11.3674
"05063490800","tract",2019,"transportation_rnk",40.5665
"05065960100","tract",2019,"transportation_rnk",39.3026
"05065960200","tract",2019,"transportation_rnk",24.2792
"05065960300","tract",2019,"transportation_rnk",26.9592
"05065960400","tract",2019,"transportation_rnk",11.5098
"05067480100","tract",2019,"transportation_rnk",5.7422
"05067480200","tract",2019,"transportation_rnk",46.7191
"05067480300","tract",2019,"transportation_rnk",45.9645
"05067480400","tract",2019,"transportation_rnk",NA
"05067480500","tract",2019,"transportation_rnk",28.807
"05069000102","tract",2019,"transportation_rnk",NA
"05069000301","tract",2019,"transportation_rnk",15.2703
"05069000302","tract",2019,"transportation_rnk",4.9523
"05069000303","tract",2019,"transportation_rnk",4.161
"05069000502","tract",2019,"transportation_rnk",NA
"05069000900","tract",2019,"transportation_rnk",7.4715
"05069001000","tract",2019,"transportation_rnk",60.2206
"05069001200","tract",2019,"transportation_rnk",17.9206
"05069001300","tract",2019,"transportation_rnk",60.3193
"05069001401","tract",2019,"transportation_rnk",35.806
"05069001402","tract",2019,"transportation_rnk",43.1251
"05069001501","tract",2019,"transportation_rnk",3.168
"05069001502","tract",2019,"transportation_rnk",16.0108
"05069001600","tract",2019,"transportation_rnk",59.9216
"05069001700","tract",2019,"transportation_rnk",67.8021
"05069001800","tract",2019,"transportation_rnk",65.8316
"05069001901","tract",2019,"transportation_rnk",54.9015
"05069001903","tract",2019,"transportation_rnk",21.9716
"05069002000","tract",2019,"transportation_rnk",2.1101
"05069002103","tract",2019,"transportation_rnk",NA
"05069002104","tract",2019,"transportation_rnk",2.2611
"05069002300","tract",2019,"transportation_rnk",41.7217
"05069002400","tract",2019,"transportation_rnk",17.544
"05069002500","tract",2019,"transportation_rnk",1.3541
"05071951700","tract",2019,"transportation_rnk",15.747
"05071951800","tract",2019,"transportation_rnk",20.7416
"05071951900","tract",2019,"transportation_rnk",51.1891
"05071952000","tract",2019,"transportation_rnk",35.0217
"05071952100","tract",2019,"transportation_rnk",41.7894
"05071952200","tract",2019,"transportation_rnk",31.7564
"05073470100","tract",2019,"transportation_rnk",35.806
"05073470200","tract",2019,"transportation_rnk",52.7279
"05075470100","tract",2019,"transportation_rnk",33.3517
"05075470200","tract",2019,"transportation_rnk",26.4683
"05075470300","tract",2019,"transportation_rnk",21.8912
"05075470400","tract",2019,"transportation_rnk",19.609
"05075470501","tract",2019,"transportation_rnk",26.8012
"05075470502","tract",2019,"transportation_rnk",7.0286
"05077470100","tract",2019,"transportation_rnk",NA
"05077470200","tract",2019,"transportation_rnk",10.9301
"05077470300","tract",2019,"transportation_rnk",62.713
"05077470400","tract",2019,"transportation_rnk",68.2168
"05079960300","tract",2019,"transportation_rnk",5.7422
"05079960400","tract",2019,"transportation_rnk",25.0903
"05079960500","tract",2019,"transportation_rnk",34.1528
"05079960600","tract",2019,"transportation_rnk",NA
"05081030101","tract",2019,"transportation_rnk",4.5715
"05081030102","tract",2019,"transportation_rnk",40.4931
"05081030200","tract",2019,"transportation_rnk",8.1683
"05081030300","tract",2019,"transportation_rnk",20.5738
"05083950100","tract",2019,"transportation_rnk",3.4727
"05083950200","tract",2019,"transportation_rnk",22.9801
"05083950300","tract",2019,"transportation_rnk",11.7242
"05083950400","tract",2019,"transportation_rnk",39.3026
"05083950500","tract",2019,"transportation_rnk",42.8473
"05083950600","tract",2019,"transportation_rnk",45.7332
"05085020101","tract",2019,"transportation_rnk",7.8481
"05085020102","tract",2019,"transportation_rnk",30.092
"05085020103","tract",2019,"transportation_rnk",9.8595
"05085020104","tract",2019,"transportation_rnk",25.0127
"05085020201","tract",2019,"transportation_rnk",23.8772
"05085020202","tract",2019,"transportation_rnk",50.1904
"05085020204","tract",2019,"transportation_rnk",28.3697
"05085020205","tract",2019,"transportation_rnk",9.9766
"05085020206","tract",2019,"transportation_rnk",21.8912
"05085020301","tract",2019,"transportation_rnk",0.1044
"05085020302","tract",2019,"transportation_rnk",45.9645
"05085020400","tract",2019,"transportation_rnk",12.1163
"05085020500","tract",2019,"transportation_rnk",21.5287
"05085020600","tract",2019,"transportation_rnk",29.3514
"05085020700","tract",2019,"transportation_rnk",10.8046
"05085020800","tract",2019,"transportation_rnk",30.439
"05087960100","tract",2019,"transportation_rnk",12.6199
"05087960200","tract",2019,"transportation_rnk",43.8854
"05087960300","tract",2019,"transportation_rnk",11.0711
"05087960400","tract",2019,"transportation_rnk",32.9285
"05089960100","tract",2019,"transportation_rnk",55.5194
"05089960201","tract",2019,"transportation_rnk",33.5153
"05089960202","tract",2019,"transportation_rnk",6.2937
"05089960300","tract",2019,"transportation_rnk",52.9903
"05091020100","tract",2019,"transportation_rnk",26.6306
"05091020200","tract",2019,"transportation_rnk",19.3509
"05091020400","tract",2019,"transportation_rnk",74.5472
"05091020500","tract",2019,"transportation_rnk",42.3508
"05091020600","tract",2019,"transportation_rnk",62.847
"05091020701","tract",2019,"transportation_rnk",3.7576
"05091020702","tract",2019,"transportation_rnk",54.0595
"05091020801","tract",2019,"transportation_rnk",16.1659
"05091020802","tract",2019,"transportation_rnk",3.1934
"05091020900","tract",2019,"transportation_rnk",2.357
"05091021000","tract",2019,"transportation_rnk",8.4702
"05091980000","tract",2019,"transportation_rnk",NA
"05093010100","tract",2019,"transportation_rnk",53.2216
"05093010200","tract",2019,"transportation_rnk",8.9822
"05093010300","tract",2019,"transportation_rnk",53.4783
"05093010600","tract",2019,"transportation_rnk",14.2702
"05093010700","tract",2019,"transportation_rnk",23.3342
"05093010800","tract",2019,"transportation_rnk",26.2977
"05093010900","tract",2019,"transportation_rnk",32.243
"05093011000","tract",2019,"transportation_rnk",69.0603
"05093011100","tract",2019,"transportation_rnk",6.5674
"05093011200","tract",2019,"transportation_rnk",19.2789
"05093011300","tract",2019,"transportation_rnk",52.4994
"05093011400","tract",2019,"transportation_rnk",28.8747
"05095950100","tract",2019,"transportation_rnk",54.0242
"05095950200","tract",2019,"transportation_rnk",62.9344
"05095950300","tract",2019,"transportation_rnk",10.4195
"05097953000","tract",2019,"transportation_rnk",5.3614
"05097953100","tract",2019,"transportation_rnk",48.0563
"05097953200","tract",2019,"transportation_rnk",34.0132
"05099090100","tract",2019,"transportation_rnk",25.0903
"05099090200","tract",2019,"transportation_rnk",33.1584
"05099090300","tract",2019,"transportation_rnk",16.4255
"05101180100","tract",2019,"transportation_rnk",17.544
"05101180200","tract",2019,"transportation_rnk",37.2348
"05103950100","tract",2019,"transportation_rnk",28.216
"05103950200","tract",2019,"transportation_rnk",13.4874
"05103950300","tract",2019,"transportation_rnk",8.1683
"05103950400","tract",2019,"transportation_rnk",30.6618
"05103950500","tract",2019,"transportation_rnk",5.0595
"05103950600","tract",2019,"transportation_rnk",4.405
"05105952700","tract",2019,"transportation_rnk",33.0075
"05105952800","tract",2019,"transportation_rnk",9.3771
"05105952900","tract",2019,"transportation_rnk",29.8494
"05107480100","tract",2019,"transportation_rnk",49.7235
"05107480200","tract",2019,"transportation_rnk",12.8399
"05107480300","tract",2019,"transportation_rnk",26.883
"05107480400","tract",2019,"transportation_rnk",62.6622
"05107480500","tract",2019,"transportation_rnk",69.8361
"05107480600","tract",2019,"transportation_rnk",55.841
"05109953300","tract",2019,"transportation_rnk",16.4988
"05109953400","tract",2019,"transportation_rnk",14.8739
"05109953500","tract",2019,"transportation_rnk",48.0563
"05111490100","tract",2019,"transportation_rnk",30.02
"05111490200","tract",2019,"transportation_rnk",12.9965
"05111490300","tract",2019,"transportation_rnk",18.0814
"05111490400","tract",2019,"transportation_rnk",2.6673
"05111490500","tract",2019,"transportation_rnk",46.6444
"05111490600","tract",2019,"transportation_rnk",27.1482
"05111490700","tract",2019,"transportation_rnk",41.496
"05113950100","tract",2019,"transportation_rnk",50.2511
"05113950200","tract",2019,"transportation_rnk",25.0903
"05113950300","tract",2019,"transportation_rnk",8.3517
"05113950400","tract",2019,"transportation_rnk",47.265
"05113950500","tract",2019,"transportation_rnk",23.9647
"05113950600","tract",2019,"transportation_rnk",34.0132
"05115950700","tract",2019,"transportation_rnk",14.1291
"05115950800","tract",2019,"transportation_rnk",5.8466
"05115950900","tract",2019,"transportation_rnk",21.2607
"05115951000","tract",2019,"transportation_rnk",8.717
"05115951100","tract",2019,"transportation_rnk",9.9286
"05115951200","tract",2019,"transportation_rnk",5.6872
"05115951300","tract",2019,"transportation_rnk",23.3342
"05115951400","tract",2019,"transportation_rnk",NA
"05115951501","tract",2019,"transportation_rnk",2.9564
"05115951502","tract",2019,"transportation_rnk",33.0682
"05115951600","tract",2019,"transportation_rnk",26.6306
"05117460100","tract",2019,"transportation_rnk",33.9286
"05117460200","tract",2019,"transportation_rnk",46.6444
"05117460300","tract",2019,"transportation_rnk",44.695
"05119000200","tract",2019,"transportation_rnk",29.8494
"05119000500","tract",2019,"transportation_rnk",60.7975
"05119001100","tract",2019,"transportation_rnk",16.6413
"05119001200","tract",2019,"transportation_rnk",76.096
"05119001300","tract",2019,"transportation_rnk",59.6522
"05119001501","tract",2019,"transportation_rnk",30.8452
"05119001502","tract",2019,"transportation_rnk",9.5027
"05119001600","tract",2019,"transportation_rnk",26.041
"05119001800","tract",2019,"transportation_rnk",24.8237
"05119001900","tract",2019,"transportation_rnk",59.7509
"05119002001","tract",2019,"transportation_rnk",34.6578
"05119002002","tract",2019,"transportation_rnk",57.5999
"05119002102","tract",2019,"transportation_rnk",52.6151
"05119002103","tract",2019,"transportation_rnk",31.0821
"05119002104","tract",2019,"transportation_rnk",16.0884
"05119002203","tract",2019,"transportation_rnk",18.0814
"05119002204","tract",2019,"transportation_rnk",12.1163
"05119002206","tract",2019,"transportation_rnk",19.2028
"05119002208","tract",2019,"transportation_rnk",9.7185
"05119002209","tract",2019,"transportation_rnk",27.3979
"05119002403","tract",2019,"transportation_rnk",24.5642
"05119002405","tract",2019,"transportation_rnk",19.018
"05119002406","tract",2019,"transportation_rnk",39.8781
