"geoid","geolevel","year","level","value"
"23019002000","tract",2019,"transportation_rnk",1.6023
"23019003000","tract",2019,"transportation_rnk",5.6872
"23019004100","tract",2019,"transportation_rnk",40.5665
"23019004200","tract",2019,"transportation_rnk",52.3612
"23019004300","tract",2019,"transportation_rnk",55.4601
"23019005000","tract",2019,"transportation_rnk",19.5074
"23019006100","tract",2019,"transportation_rnk",35.3081
"23019006200","tract",2019,"transportation_rnk",55.3247
"23019006300","tract",2019,"transportation_rnk",NA
"23019007100","tract",2019,"transportation_rnk",73.3187
"23019007200","tract",2019,"transportation_rnk",13.7892
"23019008001","tract",2019,"transportation_rnk",50.4288
"23019009000","tract",2019,"transportation_rnk",10.2672
"23019010000","tract",2019,"transportation_rnk",13.304
"23019011000","tract",2019,"transportation_rnk",8.851
"23019012000","tract",2019,"transportation_rnk",26.041
"23019012500","tract",2019,"transportation_rnk",21.1479
"23019013000","tract",2019,"transportation_rnk",18.7444
"23019013500","tract",2019,"transportation_rnk",30.9975
"23019014000","tract",2019,"transportation_rnk",32.3121
"23019015000","tract",2019,"transportation_rnk",33.583
"23019015500","tract",2019,"transportation_rnk",21.3369
"23019018000","tract",2019,"transportation_rnk",13.4874
"23019020500","tract",2019,"transportation_rnk",27.6659
"23019021500","tract",2019,"transportation_rnk",33.0682
"23019022500","tract",2019,"transportation_rnk",52.9903
"23019024500","tract",2019,"transportation_rnk",46.8475
"23019025500","tract",2019,"transportation_rnk",54.2358
"23019026500","tract",2019,"transportation_rnk",20.8813
"23019027000","tract",2019,"transportation_rnk",56.037
"23019028000","tract",2019,"transportation_rnk",43.4496
"23019028500","tract",2019,"transportation_rnk",29.1032
"23019029000","tract",2019,"transportation_rnk",53.8013
"23019030000","tract",2019,"transportation_rnk",47.9674
"23019031000","tract",2019,"transportation_rnk",56.037
"23019031100","tract",2019,"transportation_rnk",68.4397
"23019031200","tract",2019,"transportation_rnk",13.4874
"23019031300","tract",2019,"transportation_rnk",16.3394
"23019940000","tract",2019,"transportation_rnk",68.1618
"23021960301","tract",2019,"transportation_rnk",61.9654
"23021960302","tract",2019,"transportation_rnk",6.5674
"23021960400","tract",2019,"transportation_rnk",39.6637
"23021960500","tract",2019,"transportation_rnk",23.5133
"23021960600","tract",2019,"transportation_rnk",33.0682
"23021960700","tract",2019,"transportation_rnk",48.526
"23021960800","tract",2019,"transportation_rnk",40.4931
"23021960900","tract",2019,"transportation_rnk",57.511
"23023970100","tract",2019,"transportation_rnk",39.8048
"23023970200","tract",2019,"transportation_rnk",24.4654
"23023970301","tract",2019,"transportation_rnk",5.9637
"23023970302","tract",2019,"transportation_rnk",28.4741
"23023970400","tract",2019,"transportation_rnk",19.7007
"23023970500","tract",2019,"transportation_rnk",68.8685
"23023970600","tract",2019,"transportation_rnk",71.8799
"23023970700","tract",2019,"transportation_rnk",27.0523
"23023990000","tract",2019,"transportation_rnk",NA
"23025965301","tract",2019,"transportation_rnk",15.8542
"23025965302","tract",2019,"transportation_rnk",48.1833
"23025965600","tract",2019,"transportation_rnk",31.8227
"23025965700","tract",2019,"transportation_rnk",37.5028
"23025965800","tract",2019,"transportation_rnk",15.9445
"23025965900","tract",2019,"transportation_rnk",30.6618
"23025966000","tract",2019,"transportation_rnk",30.9975
"23025966100","tract",2019,"transportation_rnk",17.7499
"23025966200","tract",2019,"transportation_rnk",33.7508
"23025966300","tract",2019,"transportation_rnk",47.2171
"23025966400","tract",2019,"transportation_rnk",60.0006
"23025966500","tract",2019,"transportation_rnk",31.4489
"23025966600","tract",2019,"transportation_rnk",60.7002
"23025966700","tract",2019,"transportation_rnk",57.1852
"23025966800","tract",2019,"transportation_rnk",48.4654
"23025966900","tract",2019,"transportation_rnk",35.3758
"23025967000","tract",2019,"transportation_rnk",29.0186
"23027041000","tract",2019,"transportation_rnk",21.0647
"23027042000","tract",2019,"transportation_rnk",57.5999
"23027043000","tract",2019,"transportation_rnk",46.8475
"23027044000","tract",2019,"transportation_rnk",26.2977
"23027045000","tract",2019,"transportation_rnk",34.1528
"23027046001","tract",2019,"transportation_rnk",22.1381
"23027046002","tract",2019,"transportation_rnk",69.7656
"23027047000","tract",2019,"transportation_rnk",38.5353
"23029955100","tract",2019,"transportation_rnk",42.7161
"23029955300","tract",2019,"transportation_rnk",19.2789
"23029955400","tract",2019,"transportation_rnk",40.2308
"23029955500","tract",2019,"transportation_rnk",50.031
"23029955600","tract",2019,"transportation_rnk",38.8485
"23029955700","tract",2019,"transportation_rnk",65.5129
"23029955800","tract",2019,"transportation_rnk",53.8507
"23029955900","tract",2019,"transportation_rnk",39.0107
"23029956100","tract",2019,"transportation_rnk",31.6929
"23029956200","tract",2019,"transportation_rnk",57.9525
"23029956300","tract",2019,"transportation_rnk",47.8433
"23029956400","tract",2019,"transportation_rnk",29.2781
"23029956500","tract",2019,"transportation_rnk",60.5027
"23029990000","tract",2019,"transportation_rnk",NA
"23031005100","tract",2019,"transportation_rnk",8.9102
"23031005200","tract",2019,"transportation_rnk",15.4282
"23031005300","tract",2019,"transportation_rnk",68.0518
"23031005400","tract",2019,"transportation_rnk",51.6277
"23031006101","tract",2019,"transportation_rnk",66.9459
"23031006102","tract",2019,"transportation_rnk",74.3131
"23031020000","tract",2019,"transportation_rnk",15.5975
"23031021000","tract",2019,"transportation_rnk",24.6516
"23031022000","tract",2019,"transportation_rnk",30.02
"23031022500","tract",2019,"transportation_rnk",44.2324
"23031023000","tract",2019,"transportation_rnk",44.1901
"23031023500","tract",2019,"transportation_rnk",16.2618
"23031024000","tract",2019,"transportation_rnk",22.3863
"23031024500","tract",2019,"transportation_rnk",11.964
"23031025100","tract",2019,"transportation_rnk",26.6306
"23031025201","tract",2019,"transportation_rnk",74.9351
"23031025202","tract",2019,"transportation_rnk",80.1018
"23031025300","tract",2019,"transportation_rnk",6.1668
"23031025400","tract",2019,"transportation_rnk",NA
"23031026000","tract",2019,"transportation_rnk",34.7213
"23031027000","tract",2019,"transportation_rnk",9.1698
"23031028001","tract",2019,"transportation_rnk",14.6976
"23031028002","tract",2019,"transportation_rnk",39.9402
"23031029000","tract",2019,"transportation_rnk",50.7278
"23031030100","tract",2019,"transportation_rnk",49.7898
"23031030201","tract",2019,"transportation_rnk",52.8422
"23031030202","tract",2019,"transportation_rnk",57.511
"23031030203","tract",2019,"transportation_rnk",41.6342
"23031030300","tract",2019,"transportation_rnk",11.5761
"23031031000","tract",2019,"transportation_rnk",28.5616
"23031032000","tract",2019,"transportation_rnk",30.1738
"23031033000","tract",2019,"transportation_rnk",18.0109
"23031034001","tract",2019,"transportation_rnk",50.5572
"23031034002","tract",2019,"transportation_rnk",13.304
"23031035000","tract",2019,"transportation_rnk",31.6097
"23031036001","tract",2019,"transportation_rnk",15.204
"23031036002","tract",2019,"transportation_rnk",15.5143
"23031037000","tract",2019,"transportation_rnk",22.6614
"23031038001","tract",2019,"transportation_rnk",60.9513
"23031038002","tract",2019,"transportation_rnk",32.3968
"23031990100","tract",2019,"transportation_rnk",NA
"23001010100","tract",2019,"transportation_state_rnk",96.2644
"23001010200","tract",2019,"transportation_state_rnk",80.4598
"23001010300","tract",2019,"transportation_state_rnk",91.6667
"23001010400","tract",2019,"transportation_state_rnk",64.0805
"23001010500","tract",2019,"transportation_state_rnk",94.2529
"23001010600","tract",2019,"transportation_state_rnk",51.7241
"23001010700","tract",2019,"transportation_state_rnk",18.9655
"23001010800","tract",2019,"transportation_state_rnk",60.9195
"23001020100","tract",2019,"transportation_state_rnk",97.7011
"23001020200","tract",2019,"transportation_state_rnk",95.4023
"23001020300","tract",2019,"transportation_state_rnk",97.1264
"23001020400","tract",2019,"transportation_state_rnk",95.6897
"23001020500","tract",2019,"transportation_state_rnk",80.0287
"23001020600","tract",2019,"transportation_state_rnk",59.4828
"23001020700","tract",2019,"transportation_state_rnk",77.8736
"23001020800","tract",2019,"transportation_state_rnk",47.1264
"23001020900","tract",2019,"transportation_state_rnk",92.5287
"23001030100","tract",2019,"transportation_state_rnk",6.8966
"23001030200","tract",2019,"transportation_state_rnk",27.5862
"23001040000","tract",2019,"transportation_state_rnk",4.023
"23001041000","tract",2019,"transportation_state_rnk",32.4713
"23001041500","tract",2019,"transportation_state_rnk",8.3333
"23001042000","tract",2019,"transportation_state_rnk",7.7586
"23001043000","tract",2019,"transportation_state_rnk",23.5632
"23001044000","tract",2019,"transportation_state_rnk",72.4138
"23001045000","tract",2019,"transportation_state_rnk",25.8621
"23001046000","tract",2019,"transportation_state_rnk",9.4828
"23001046500","tract",2019,"transportation_state_rnk",27.2989
"23003950100","tract",2019,"transportation_state_rnk",34.4828
"23003950200","tract",2019,"transportation_state_rnk",76.7241
"23003950300","tract",2019,"transportation_state_rnk",58.6207
"23003950400","tract",2019,"transportation_state_rnk",14.6552
"23003950600","tract",2019,"transportation_state_rnk",55.4598
"23003950700","tract",2019,"transportation_state_rnk",35.9195
"23003950900","tract",2019,"transportation_state_rnk",43.6782
"23003951000","tract",2019,"transportation_state_rnk",18.1034
"23003951100","tract",2019,"transportation_state_rnk",15.0862
"23003951200","tract",2019,"transportation_state_rnk",56.8966
"23003951300","tract",2019,"transportation_state_rnk",11.7816
"23003951400","tract",2019,"transportation_state_rnk",15.5172
"23003951600","tract",2019,"transportation_state_rnk",75.5747
"23003951700","tract",2019,"transportation_state_rnk",29.8851
"23003951800","tract",2019,"transportation_state_rnk",53.8793
"23003951900","tract",2019,"transportation_state_rnk",20.4023
"23003952000","tract",2019,"transportation_state_rnk",87.3563
"23003952100","tract",2019,"transportation_state_rnk",22.8448
"23003952300","tract",2019,"transportation_state_rnk",63.5057
"23003952400","tract",2019,"transportation_state_rnk",81.6092
"23003952500","tract",2019,"transportation_state_rnk",46.8391
"23003952600","tract",2019,"transportation_state_rnk",48.2759
"23003952700","tract",2019,"transportation_state_rnk",45.4023
"23003952900","tract",2019,"transportation_state_rnk",54.8851
"23005000100","tract",2019,"transportation_state_rnk",96.8391
"23005000200","tract",2019,"transportation_state_rnk",97.4138
"23005000300","tract",2019,"transportation_state_rnk",100
"23005000500","tract",2019,"transportation_state_rnk",98.8506
"23005000600","tract",2019,"transportation_state_rnk",99.7126
"23005001000","tract",2019,"transportation_state_rnk",99.1379
"23005001100","tract",2019,"transportation_state_rnk",99.4253
"23005001200","tract",2019,"transportation_state_rnk",97.9885
"23005001300","tract",2019,"transportation_state_rnk",98.5632
"23005001500","tract",2019,"transportation_state_rnk",93.9655
"23005001700","tract",2019,"transportation_state_rnk",89.3678
"23005001800","tract",2019,"transportation_state_rnk",78.4483
"23005001900","tract",2019,"transportation_state_rnk",85.0575
"23005002001","tract",2019,"transportation_state_rnk",86.7816
"23005002002","tract",2019,"transportation_state_rnk",81.0345
"23005002101","tract",2019,"transportation_state_rnk",74.1379
"23005002102","tract",2019,"transportation_state_rnk",80.0287
"23005002200","tract",2019,"transportation_state_rnk",89.9425
"23005002300","tract",2019,"transportation_state_rnk",58.3333
"23005002400","tract",2019,"transportation_state_rnk",98.2759
"23005002501","tract",2019,"transportation_state_rnk",59.7701
"23005002502","tract",2019,"transportation_state_rnk",17.3851
"23005002600","tract",2019,"transportation_state_rnk",69.8276
"23005002700","tract",2019,"transportation_state_rnk",85.6322
"23005002800","tract",2019,"transportation_state_rnk",90.8046
"23005002900","tract",2019,"transportation_state_rnk",82.4713
"23005003000","tract",2019,"transportation_state_rnk",87.931
"23005003100","tract",2019,"transportation_state_rnk",88.2184
"23005003200","tract",2019,"transportation_state_rnk",93.1034
"23005003300","tract",2019,"transportation_state_rnk",68.9655
"23005003400","tract",2019,"transportation_state_rnk",76.1494
"23005003500","tract",2019,"transportation_state_rnk",92.2414
"23005003701","tract",2019,"transportation_state_rnk",4.3103
"23005003702","tract",2019,"transportation_state_rnk",31.3218
"23005004001","tract",2019,"transportation_state_rnk",5.4598
"23005004002","tract",2019,"transportation_state_rnk",72.1264
"23005004100","tract",2019,"transportation_state_rnk",16.8103
"23005004200","tract",2019,"transportation_state_rnk",22.8448
"23005004401","tract",2019,"transportation_state_rnk",83.908
"23005004402","tract",2019,"transportation_state_rnk",81.3218
"23005004501","tract",2019,"transportation_state_rnk",1.0057
"23005004502","tract",2019,"transportation_state_rnk",47.4138
"23005004600","tract",2019,"transportation_state_rnk",9.0517
"23005004701","tract",2019,"transportation_state_rnk",15.0862
"23005004702","tract",2019,"transportation_state_rnk",6.6092
"23005004801","tract",2019,"transportation_state_rnk",64.5115
"23005004802","tract",2019,"transportation_state_rnk",1.0057
"23005004803","tract",2019,"transportation_state_rnk",13.0747
"23005011100","tract",2019,"transportation_state_rnk",8.046
"23005011201","tract",2019,"transportation_state_rnk",51.1494
"23005011202","tract",2019,"transportation_state_rnk",95.977
"23005011300","tract",2019,"transportation_state_rnk",3.1609
"23005011500","tract",2019,"transportation_state_rnk",13.7931
"23005012000","tract",2019,"transportation_state_rnk",26.5805
"23005013000","tract",2019,"transportation_state_rnk",60.6322
"23005014000","tract",2019,"transportation_state_rnk",31.6092
"23005015000","tract",2019,"transportation_state_rnk",22.2701
"23005016000","tract",2019,"transportation_state_rnk",69.3966
"23005016500","tract",2019,"transportation_state_rnk",40.2299
"23005017001","tract",2019,"transportation_state_rnk",21.2644
"23005017002","tract",2019,"transportation_state_rnk",66.6667
"23005017101","tract",2019,"transportation_state_rnk",60.0575
"23005017102","tract",2019,"transportation_state_rnk",47.7011
"23005017301","tract",2019,"transportation_state_rnk",10.0575
"23005017303","tract",2019,"transportation_state_rnk",4.5977
"23005017304","tract",2019,"transportation_state_rnk",73.2759
"23005990000","tract",2019,"transportation_state_rnk",NA
"23007970101","tract",2019,"transportation_state_rnk",33.046
"23007970102","tract",2019,"transportation_state_rnk",69.3966
"23007970601","tract",2019,"transportation_state_rnk",34.1954
"23007970602","tract",2019,"transportation_state_rnk",42.9598
"23007971000","tract",2019,"transportation_state_rnk",33.477
"23007971100","tract",2019,"transportation_state_rnk",42.3851
"23007971200","tract",2019,"transportation_state_rnk",89.6552
"23007971300","tract",2019,"transportation_state_rnk",30.8908
"23007971400","tract",2019,"transportation_state_rnk",49.4253
"23009965100","tract",2019,"transportation_state_rnk",60.3448
"23009965200","tract",2019,"transportation_state_rnk",52.1552
"23009965300","tract",2019,"transportation_state_rnk",70.1149
"23009965400","tract",2019,"transportation_state_rnk",20.8333
"23009965503","tract",2019,"transportation_state_rnk",86.2069
"23009965504","tract",2019,"transportation_state_rnk",19.2529
"23009965700","tract",2019,"transportation_state_rnk",57.9023
"23009965800","tract",2019,"transportation_state_rnk",63.7931
"23009965900","tract",2019,"transportation_state_rnk",71.2644
"23009966000","tract",2019,"transportation_state_rnk",53.8793
"23009966100","tract",2019,"transportation_state_rnk",89.0805
"23009966200","tract",2019,"transportation_state_rnk",67.8161
"23009966300","tract",2019,"transportation_state_rnk",71.8391
"23009966400","tract",2019,"transportation_state_rnk",91.092
"23009966500","tract",2019,"transportation_state_rnk",53.8793
"23009966600","tract",2019,"transportation_state_rnk",83.6207
"23009966700","tract",2019,"transportation_state_rnk",38.5057
"23009990000","tract",2019,"transportation_state_rnk",NA
"23011010100","tract",2019,"transportation_state_rnk",14.2241
"23011010200","tract",2019,"transportation_state_rnk",86.4943
"23011010300","tract",2019,"transportation_state_rnk",83.046
"23011010400","tract",2019,"transportation_state_rnk",92.8161
"23011010500","tract",2019,"transportation_state_rnk",57.1839
"23011010600","tract",2019,"transportation_state_rnk",13.5057
"23011010700","tract",2019,"transportation_state_rnk",55.7471
"23011010801","tract",2019,"transportation_state_rnk",10.3448
"23011010802","tract",2019,"transportation_state_rnk",9.7701
"23011010900","tract",2019,"transportation_state_rnk",77.2989
"23011011000","tract",2019,"transportation_state_rnk",67.5287
"23011012000","tract",2019,"transportation_state_rnk",44.8276
"23011013000","tract",2019,"transportation_state_rnk",39.6552
"23011014000","tract",2019,"transportation_state_rnk",24.8563
"23011014500","tract",2019,"transportation_state_rnk",5.1724
"23011015000","tract",2019,"transportation_state_rnk",76.4368
"23011015500","tract",2019,"transportation_state_rnk",45.6897
"23011016000","tract",2019,"transportation_state_rnk",3.7356
"23011017000","tract",2019,"transportation_state_rnk",12.069
"23011018000","tract",2019,"transportation_state_rnk",29.5977
"23011019000","tract",2019,"transportation_state_rnk",1.7241
"23011020000","tract",2019,"transportation_state_rnk",37.6437
"23011020500","tract",2019,"transportation_state_rnk",32.1839
"23011021000","tract",2019,"transportation_state_rnk",28.7356
"23011022000","tract",2019,"transportation_state_rnk",3.4483
"23011023001","tract",2019,"transportation_state_rnk",81.8966
"23011023002","tract",2019,"transportation_state_rnk",0.2874
"23011024101","tract",2019,"transportation_state_rnk",87.6437
"23011024102","tract",2019,"transportation_state_rnk",93.3908
"23011024200","tract",2019,"transportation_state_rnk",96.5517
"23011025000","tract",2019,"transportation_state_rnk",13.0747
"23013970200","tract",2019,"transportation_state_rnk",56.4655
"23013970300","tract",2019,"transportation_state_rnk",44.5402
"23013970400","tract",2019,"transportation_state_rnk",20.1149
"23013970500","tract",2019,"transportation_state_rnk",70.546
"23013970600","tract",2019,"transportation_state_rnk",91.954
"23013970700","tract",2019,"transportation_state_rnk",87.069
"23013970800","tract",2019,"transportation_state_rnk",35.2011
"23013970900","tract",2019,"transportation_state_rnk",2.5862
"23013971000","tract",2019,"transportation_state_rnk",57.9023
"23013971100","tract",2019,"transportation_state_rnk",41.6667
"23013990000","tract",2019,"transportation_state_rnk",NA
"23015975100","tract",2019,"transportation_state_rnk",48.5632
"23015975200","tract",2019,"transportation_state_rnk",66.2356
"23015975300","tract",2019,"transportation_state_rnk",65.8046
"23015975400","tract",2019,"transportation_state_rnk",48.8506
"23015975500","tract",2019,"transportation_state_rnk",37.069
"23015975600","tract",2019,"transportation_state_rnk",56.4655
"23015975700","tract",2019,"transportation_state_rnk",79.023
"23015975800","tract",2019,"transportation_state_rnk",0.5747
"23015976200","tract",2019,"transportation_state_rnk",67.2414
"23015990000","tract",2019,"transportation_state_rnk",NA
"23017965100","tract",2019,"transportation_state_rnk",40.6609
"23017965400","tract",2019,"transportation_state_rnk",12.5
"23017965500","tract",2019,"transportation_state_rnk",23.2759
"23017965600","tract",2019,"transportation_state_rnk",24.1379
"23017965700","tract",2019,"transportation_state_rnk",52.8736
"23017965800","tract",2019,"transportation_state_rnk",4.8851
"23017965900","tract",2019,"transportation_state_rnk",77.0115
"23017966000","tract",2019,"transportation_state_rnk",28.0172
"23017966100","tract",2019,"transportation_state_rnk",28.4483
"23017966200","tract",2019,"transportation_state_rnk",7.4713
"23017966300","tract",2019,"transportation_state_rnk",44.1092
"23017966400","tract",2019,"transportation_state_rnk",46.5517
"23017966500","tract",2019,"transportation_state_rnk",25.5747
"23017966600","tract",2019,"transportation_state_rnk",49.7126
"23017966700","tract",2019,"transportation_state_rnk",36.6379
"23017966800","tract",2019,"transportation_state_rnk",47.9885
"23017966900","tract",2019,"transportation_state_rnk",43.3908
"23019000200","tract",2019,"transportation_state_rnk",95.1149
"23019000300","tract",2019,"transportation_state_rnk",82.7586
"23019000400","tract",2019,"transportation_state_rnk",80.7471
"23019000500","tract",2019,"transportation_state_rnk",93.6782
"23019000600","tract",2019,"transportation_state_rnk",94.8276
"23019000700","tract",2019,"transportation_state_rnk",54.5977
"23019000900","tract",2019,"transportation_state_rnk",90.5172
"23019002000","tract",2019,"transportation_state_rnk",0
"23019003000","tract",2019,"transportation_state_rnk",1.4368
"23019004100","tract",2019,"transportation_state_rnk",53.8793
"23019004200","tract",2019,"transportation_state_rnk",68.1034
"23019004300","tract",2019,"transportation_state_rnk",72.9885
"23019005000","tract",2019,"transportation_state_rnk",21.8391
"23019006100","tract",2019,"transportation_state_rnk",45.977
"23019006200","tract",2019,"transportation_state_rnk",72.7011
"23019006300","tract",2019,"transportation_state_rnk",NA
"23019007100","tract",2019,"transportation_state_rnk",88.7931
"23019007200","tract",2019,"transportation_state_rnk",12.5
"23019008001","tract",2019,"transportation_state_rnk",65.2299
"23019009000","tract",2019,"transportation_state_rnk",7.1839
"23019010000","tract",2019,"transportation_state_rnk",10.7759
"23019011000","tract",2019,"transportation_state_rnk",5.7471
"23019012000","tract",2019,"transportation_state_rnk",30.1724
"23019012500","tract",2019,"transportation_state_rnk",24.8563
"23019013000","tract",2019,"transportation_state_rnk",20.8333
"23019013500","tract",2019,"transportation_state_rnk",38.0747
"23019014000","tract",2019,"transportation_state_rnk",40.6609
"23019015000","tract",2019,"transportation_state_rnk",42.3851
"23019015500","tract",2019,"transportation_state_rnk",25.2874
"23019018000","tract",2019,"transportation_state_rnk",11.3506
"23019020500","tract",2019,"transportation_state_rnk",32.7586
"23019021500","tract",2019,"transportation_state_rnk",41.6667
"23019022500","tract",2019,"transportation_state_rnk",68.6782
"23019024500","tract",2019,"transportation_state_rnk",61.3506
"23019025500","tract",2019,"transportation_state_rnk",71.5517
"23019026500","tract",2019,"transportation_state_rnk",23.8506
"23019027000","tract",2019,"transportation_state_rnk",73.7069
"23019028000","tract",2019,"transportation_state_rnk",57.4713
"23019028500","tract",2019,"transportation_state_rnk",35.2011
"23019029000","tract",2019,"transportation_state_rnk",70.546
"23019030000","tract",2019,"transportation_state_rnk",62.3563
"23019031000","tract",2019,"transportation_state_rnk",73.7069
"23019031100","tract",2019,"transportation_state_rnk",84.7701
"23019031200","tract",2019,"transportation_state_rnk",11.3506
"23019031300","tract",2019,"transportation_state_rnk",18.6782
"23019940000","tract",2019,"transportation_state_rnk",84.4828
"23021960301","tract",2019,"transportation_state_rnk",79.5977
"23021960302","tract",2019,"transportation_state_rnk",2.8736
"23021960400","tract",2019,"transportation_state_rnk",50.8621
"23021960500","tract",2019,"transportation_state_rnk",28.0172
"23021960600","tract",2019,"transportation_state_rnk",41.6667
"23021960700","tract",2019,"transportation_state_rnk",63.2184
"23021960800","tract",2019,"transportation_state_rnk",53.1609
"23021960900","tract",2019,"transportation_state_rnk",74.8563
"23023970100","tract",2019,"transportation_state_rnk",51.4368
"23023970200","tract",2019,"transportation_state_rnk",29.023
"23023970301","tract",2019,"transportation_state_rnk",2.0115
"23023970302","tract",2019,"transportation_state_rnk",33.477
"23023970400","tract",2019,"transportation_state_rnk",22.2701
"23023970500","tract",2019,"transportation_state_rnk",85.3448
"23023970600","tract",2019,"transportation_state_rnk",88.5057
"23023970700","tract",2019,"transportation_state_rnk",31.8966
"23023990000","tract",2019,"transportation_state_rnk",NA
"23025965301","tract",2019,"transportation_state_rnk",17.3851
"23025965302","tract",2019,"transportation_state_rnk",62.6437
"23025965600","tract",2019,"transportation_state_rnk",39.9425
"23025965700","tract",2019,"transportation_state_rnk",49.1379
"23025965800","tract",2019,"transportation_state_rnk",17.8161
"23025965900","tract",2019,"transportation_state_rnk",37.3563
"23025966000","tract",2019,"transportation_state_rnk",38.0747
"23025966100","tract",2019,"transportation_state_rnk",19.5402
"23025966200","tract",2019,"transportation_state_rnk",42.9598
"23025966300","tract",2019,"transportation_state_rnk",61.7816
"23025966400","tract",2019,"transportation_state_rnk",77.5862
"23025966500","tract",2019,"transportation_state_rnk",38.7931
"23025966600","tract",2019,"transportation_state_rnk",78.7356
"23025966700","tract",2019,"transportation_state_rnk",74.4253
"23025966800","tract",2019,"transportation_state_rnk",62.931
"23025966900","tract",2019,"transportation_state_rnk",46.2644
"23025967000","tract",2019,"transportation_state_rnk",34.7701
"23027041000","tract",2019,"transportation_state_rnk",24.4253
"23027042000","tract",2019,"transportation_state_rnk",75.2874
"23027043000","tract",2019,"transportation_state_rnk",61.3506
"23027044000","tract",2019,"transportation_state_rnk",30.4598
"23027045000","tract",2019,"transportation_state_rnk",44.1092
"23027046001","tract",2019,"transportation_state_rnk",26.1494
"23027046002","tract",2019,"transportation_state_rnk",85.9195
"23027047000","tract",2019,"transportation_state_rnk",50
"23029955100","tract",2019,"transportation_state_rnk",56.0345
"23029955300","tract",2019,"transportation_state_rnk",21.5517
"23029955400","tract",2019,"transportation_state_rnk",52.5862
"23029955500","tract",2019,"transportation_state_rnk",64.9425
"23029955600","tract",2019,"transportation_state_rnk",50.2874
"23029955700","tract",2019,"transportation_state_rnk",82.1839
"23029955800","tract",2019,"transportation_state_rnk",70.977
"23029955900","tract",2019,"transportation_state_rnk",50.5747
"23029956100","tract",2019,"transportation_state_rnk",39.3678
"23029956200","tract",2019,"transportation_state_rnk",75.8621
"23029956300","tract",2019,"transportation_state_rnk",62.069
"23029956400","tract",2019,"transportation_state_rnk",35.6322
"23029956500","tract",2019,"transportation_state_rnk",78.1609
"23029990000","tract",2019,"transportation_state_rnk",NA
"23031005100","tract",2019,"transportation_state_rnk",6.0345
"23031005200","tract",2019,"transportation_state_rnk",16.092
"23031005300","tract",2019,"transportation_state_rnk",84.1954
"23031005400","tract",2019,"transportation_state_rnk",66.954
"23031006101","tract",2019,"transportation_state_rnk",83.3333
"23031006102","tract",2019,"transportation_state_rnk",90.2299
"23031020000","tract",2019,"transportation_state_rnk",16.8103
"23031021000","tract",2019,"transportation_state_rnk",29.3103
"23031022000","tract",2019,"transportation_state_rnk",36.2069
"23031022500","tract",2019,"transportation_state_rnk",59.1954
"23031023000","tract",2019,"transportation_state_rnk",58.908
"23031023500","tract",2019,"transportation_state_rnk",18.3908
"23031024000","tract",2019,"transportation_state_rnk",26.5805
"23031024500","tract",2019,"transportation_state_rnk",9.0517
"23031025100","tract",2019,"transportation_state_rnk",30.8908
"23031025201","tract",2019,"transportation_state_rnk",91.3793
"23031025202","tract",2019,"transportation_state_rnk",94.5402
"23031025300","tract",2019,"transportation_state_rnk",2.2989
"23031025400","tract",2019,"transportation_state_rnk",NA
"23031026000","tract",2019,"transportation_state_rnk",45.1149
"23031027000","tract",2019,"transportation_state_rnk",6.3218
"23031028001","tract",2019,"transportation_state_rnk",14.2241
"23031028002","tract",2019,"transportation_state_rnk",52.1552
"23031029000","tract",2019,"transportation_state_rnk",66.2356
"23031030100","tract",2019,"transportation_state_rnk",64.5115
"23031030201","tract",2019,"transportation_state_rnk",68.3908
"23031030202","tract",2019,"transportation_state_rnk",74.8563
"23031030203","tract",2019,"transportation_state_rnk",55.1724
"23031030300","tract",2019,"transportation_state_rnk",8.6207
"23031031000","tract",2019,"transportation_state_rnk",33.908
"23031032000","tract",2019,"transportation_state_rnk",36.6379
"23031033000","tract",2019,"transportation_state_rnk",19.8276
"23031034001","tract",2019,"transportation_state_rnk",65.5172
"23031034002","tract",2019,"transportation_state_rnk",10.7759
"23031035000","tract",2019,"transportation_state_rnk",39.0805
"23031036001","tract",2019,"transportation_state_rnk",15.8046
"23031036002","tract",2019,"transportation_state_rnk",16.3793
"23031037000","tract",2019,"transportation_state_rnk",27.0115
"23031038001","tract",2019,"transportation_state_rnk",79.3103
"23031038002","tract",2019,"transportation_state_rnk",41.092
"23031990100","tract",2019,"transportation_state_rnk",NA
