"geoid","geolevel","year","level","value"
"10003014501","tract",2019,"transportation_state_rnk",96.6184
"10003014502","tract",2019,"transportation_state_rnk",NA
"10003014702","tract",2019,"transportation_state_rnk",39.1304
"10003014703","tract",2019,"transportation_state_rnk",74.8792
"10003014705","tract",2019,"transportation_state_rnk",54.1063
"10003014706","tract",2019,"transportation_state_rnk",67.1498
"10003014803","tract",2019,"transportation_state_rnk",46.1353
"10003014805","tract",2019,"transportation_state_rnk",6.5217
"10003014807","tract",2019,"transportation_state_rnk",36.2319
"10003014808","tract",2019,"transportation_state_rnk",64.2512
"10003014809","tract",2019,"transportation_state_rnk",61.3527
"10003014810","tract",2019,"transportation_state_rnk",41.5459
"10003014903","tract",2019,"transportation_state_rnk",66.6667
"10003014904","tract",2019,"transportation_state_rnk",80.1932
"10003014906","tract",2019,"transportation_state_rnk",85.9903
"10003014907","tract",2019,"transportation_state_rnk",72.4638
"10003014908","tract",2019,"transportation_state_rnk",71.0145
"10003014909","tract",2019,"transportation_state_rnk",61.8357
"10003015000","tract",2019,"transportation_state_rnk",87.4396
"10003015100","tract",2019,"transportation_state_rnk",14.2512
"10003015200","tract",2019,"transportation_state_rnk",69.0821
"10003015400","tract",2019,"transportation_state_rnk",84.5411
"10003015502","tract",2019,"transportation_state_rnk",73.913
"10003015600","tract",2019,"transportation_state_rnk",85.0242
"10003015802","tract",2019,"transportation_state_rnk",56.5217
"10003015900","tract",2019,"transportation_state_rnk",55.0725
"10003016000","tract",2019,"transportation_state_rnk",62.3188
"10003016100","tract",2019,"transportation_state_rnk",64.7343
"10003016200","tract",2019,"transportation_state_rnk",43.7198
"10003016301","tract",2019,"transportation_state_rnk",9.1787
"10003016302","tract",2019,"transportation_state_rnk",29.9517
"10003016305","tract",2019,"transportation_state_rnk",59.4203
"10003016401","tract",2019,"transportation_state_rnk",70.0483
"10003016404","tract",2019,"transportation_state_rnk",51.6908
"10003016601","tract",2019,"transportation_state_rnk",23.6715
"10003016602","tract",2019,"transportation_state_rnk",18.3575
"10003016604","tract",2019,"transportation_state_rnk",22.7053
"10003016608","tract",2019,"transportation_state_rnk",31.1594
"10003016801","tract",2019,"transportation_state_rnk",34.2995
"10003016804","tract",2019,"transportation_state_rnk",24.8792
"10003016901","tract",2019,"transportation_state_rnk",0.9662
"10003016904","tract",2019,"transportation_state_rnk",NA
"10003980100","tract",2019,"transportation_state_rnk",NA
"10003990100","tract",2019,"transportation_state_rnk",NA
"10005050101","tract",2019,"transportation_state_rnk",2.4155
"10005050103","tract",2019,"transportation_state_rnk",8.6957
"10005050104","tract",2019,"transportation_state_rnk",60.8696
"10005050105","tract",2019,"transportation_state_rnk",3.1401
"10005050200","tract",2019,"transportation_state_rnk",41.0628
"10005050301","tract",2019,"transportation_state_rnk",51.2077
"10005050302","tract",2019,"transportation_state_rnk",14.9758
"10005050401","tract",2019,"transportation_state_rnk",6.5217
"10005050403","tract",2019,"transportation_state_rnk",59.9034
"10005050405","tract",2019,"transportation_state_rnk",79.2271
"10005050406","tract",2019,"transportation_state_rnk",62.8019
"10005050407","tract",2019,"transportation_state_rnk",31.8841
"10005050408","tract",2019,"transportation_state_rnk",32.3671
"10005050501","tract",2019,"transportation_state_rnk",10.8696
"10005050503","tract",2019,"transportation_state_rnk",75.8454
"10005050504","tract",2019,"transportation_state_rnk",23.1884
"10005050601","tract",2019,"transportation_state_rnk",1.4493
"10005050602","tract",2019,"transportation_state_rnk",49.7585
"10005050701","tract",2019,"transportation_state_rnk",28.744
"10005050703","tract",2019,"transportation_state_rnk",16.6667
"10005050704","tract",2019,"transportation_state_rnk",29.4686
"10005050705","tract",2019,"transportation_state_rnk",35.7488
"10005050706","tract",2019,"transportation_state_rnk",77.5362
"10005050801","tract",2019,"transportation_state_rnk",19.3237
"10005050802","tract",2019,"transportation_state_rnk",32.8502
"10005050803","tract",2019,"transportation_state_rnk",12.0773
"10005050901","tract",2019,"transportation_state_rnk",44.9275
"10005050902","tract",2019,"transportation_state_rnk",63.7681
"10005051003","tract",2019,"transportation_state_rnk",22.2222
"10005051004","tract",2019,"transportation_state_rnk",21.256
"10005051005","tract",2019,"transportation_state_rnk",17.6329
"10005051006","tract",2019,"transportation_state_rnk",36.715
"10005051007","tract",2019,"transportation_state_rnk",46.1353
"10005051101","tract",2019,"transportation_state_rnk",89.372
"10005051102","tract",2019,"transportation_state_rnk",83.5749
"10005051103","tract",2019,"transportation_state_rnk",60.3865
"10005051201","tract",2019,"transportation_state_rnk",67.6329
"10005051202","tract",2019,"transportation_state_rnk",75.3623
"10005051203","tract",2019,"transportation_state_rnk",63.285
"10005051204","tract",2019,"transportation_state_rnk",26.087
"10005051205","tract",2019,"transportation_state_rnk",55.5556
"10005051301","tract",2019,"transportation_state_rnk",7.2464
"10005051302","tract",2019,"transportation_state_rnk",43.7198
"10005051303","tract",2019,"transportation_state_rnk",48.5507
"10005051305","tract",2019,"transportation_state_rnk",12.5604
"10005051306","tract",2019,"transportation_state_rnk",54.5894
"10005051400","tract",2019,"transportation_state_rnk",48.5507
"10005051500","tract",2019,"transportation_state_rnk",0.4831
"10005051701","tract",2019,"transportation_state_rnk",5.314
"10005051702","tract",2019,"transportation_state_rnk",17.6329
"10005051801","tract",2019,"transportation_state_rnk",24.8792
"10005051802","tract",2019,"transportation_state_rnk",79.7101
"10005051900","tract",2019,"transportation_state_rnk",15.942
"10005990000","tract",2019,"transportation_state_rnk",NA
