"geoid","geolevel","year","level","value"
"31055000500","tract",2019,"transportation_score",NA
"31055000600","tract",2019,"transportation_score",104.69
"31055000700","tract",2019,"transportation_score",111.57
"31055000800","tract",2019,"transportation_score",97.53
"31055001100","tract",2019,"transportation_score",99.25
"31055001200","tract",2019,"transportation_score",100.92
"31055001600","tract",2019,"transportation_score",NA
"31055001800","tract",2019,"transportation_score",100.32
"31055001900","tract",2019,"transportation_score",109.71
"31055002000","tract",2019,"transportation_score",101.17
"31055002100","tract",2019,"transportation_score",101.74
"31055002200","tract",2019,"transportation_score",95.68
"31055002300","tract",2019,"transportation_score",103.64
"31055002400","tract",2019,"transportation_score",98.73
"31055002500","tract",2019,"transportation_score",92.8
"31055002600","tract",2019,"transportation_score",97.81
"31055002700","tract",2019,"transportation_score",100.55
"31055002800","tract",2019,"transportation_score",93.71
"31055002900","tract",2019,"transportation_score",103.24
"31055003000","tract",2019,"transportation_score",96.58
"31055003100","tract",2019,"transportation_score",94.25
"31055003200","tract",2019,"transportation_score",97.23
"31055003300","tract",2019,"transportation_score",98.22
"31055003401","tract",2019,"transportation_score",94.81
"31055003402","tract",2019,"transportation_score",93.05
"31055003500","tract",2019,"transportation_score",95.15
"31055003600","tract",2019,"transportation_score",95.73
"31055003700","tract",2019,"transportation_score",93.63
"31055003800","tract",2019,"transportation_score",97.93
"31055003900","tract",2019,"transportation_score",99.19
"31055004000","tract",2019,"transportation_score",99.68
"31055004200","tract",2019,"transportation_score",101.2
"31055004300","tract",2019,"transportation_score",109.79
"31055004400","tract",2019,"transportation_score",89.76
"31055004500","tract",2019,"transportation_score",97.63
"31055004600","tract",2019,"transportation_score",103.12
"31055004700","tract",2019,"transportation_score",98.14
"31055004800","tract",2019,"transportation_score",97.34
"31055004900","tract",2019,"transportation_score",104.27
"31055005000","tract",2019,"transportation_score",98.73
"31055005100","tract",2019,"transportation_score",94.55
"31055005200","tract",2019,"transportation_score",101.74
"31055005300","tract",2019,"transportation_score",100.73
"31055005400","tract",2019,"transportation_score",105.95
"31055005500","tract",2019,"transportation_score",95.27
"31055005600","tract",2019,"transportation_score",97.79
"31055005700","tract",2019,"transportation_score",96.77
"31055005800","tract",2019,"transportation_score",97.83
"31055005901","tract",2019,"transportation_score",98.17
"31055005902","tract",2019,"transportation_score",107.31
"31055006000","tract",2019,"transportation_score",97.7
"31055006101","tract",2019,"transportation_score",93.61
"31055006102","tract",2019,"transportation_score",95.2
"31055006202","tract",2019,"transportation_score",96.22
"31055006301","tract",2019,"transportation_score",96.87
"31055006302","tract",2019,"transportation_score",100.58
"31055006303","tract",2019,"transportation_score",96.73
"31055006400","tract",2019,"transportation_score",96.78
"31055006503","tract",2019,"transportation_score",91.66
"31055006504","tract",2019,"transportation_score",94.94
"31055006505","tract",2019,"transportation_score",95.6
"31055006506","tract",2019,"transportation_score",99.11
"31055006602","tract",2019,"transportation_score",95.63
"31055006603","tract",2019,"transportation_score",99.15
"31055006604","tract",2019,"transportation_score",94.98
"31055006701","tract",2019,"transportation_score",96.34
"31055006703","tract",2019,"transportation_score",93.98
"31055006704","tract",2019,"transportation_score",93.03
"31055006803","tract",2019,"transportation_score",90.9
"31055006804","tract",2019,"transportation_score",83.6
"31055006805","tract",2019,"transportation_score",93.77
"31055006806","tract",2019,"transportation_score",99.5
"31055006903","tract",2019,"transportation_score",92.18
"31055006904","tract",2019,"transportation_score",93.24
"31055006905","tract",2019,"transportation_score",93.94
"31055006906","tract",2019,"transportation_score",95.83
"31055007001","tract",2019,"transportation_score",99.87
"31055007002","tract",2019,"transportation_score",95.92
"31055007003","tract",2019,"transportation_score",90.53
"31055007101","tract",2019,"transportation_score",98.5
"31055007102","tract",2019,"transportation_score",93.26
"31055007303","tract",2019,"transportation_score",88.83
"31055007304","tract",2019,"transportation_score",92.15
"31055007309","tract",2019,"transportation_score",88.56
"31055007310","tract",2019,"transportation_score",93.23
"31055007311","tract",2019,"transportation_score",93.21
"31055007312","tract",2019,"transportation_score",96.67
"31055007313","tract",2019,"transportation_score",88.7
"31055007314","tract",2019,"transportation_score",87.04
"31055007315","tract",2019,"transportation_score",92.02
"31055007316","tract",2019,"transportation_score",93.35
"31055007317","tract",2019,"transportation_score",87.68
"31055007318","tract",2019,"transportation_score",86.73
"31055007405","tract",2019,"transportation_score",NA
"31055007406","tract",2019,"transportation_score",95.03
"31055007407","tract",2019,"transportation_score",92.71
"31055007408","tract",2019,"transportation_score",94.58
"31055007409","tract",2019,"transportation_score",95.94
"31055007424","tract",2019,"transportation_score",97.45
"31055007429","tract",2019,"transportation_score",91
"31055007431","tract",2019,"transportation_score",92.34
"31055007432","tract",2019,"transportation_score",93.83
"31055007433","tract",2019,"transportation_score",90.98
"31055007434","tract",2019,"transportation_score",98.16
"31055007435","tract",2019,"transportation_score",96.77
"31055007436","tract",2019,"transportation_score",95.52
"31055007438","tract",2019,"transportation_score",92.2
"31055007439","tract",2019,"transportation_score",92.75
"31055007440","tract",2019,"transportation_score",95.15
"31055007441","tract",2019,"transportation_score",86.06
"31055007442","tract",2019,"transportation_score",92.21
"31055007443","tract",2019,"transportation_score",91.82
"31055007444","tract",2019,"transportation_score",95.02
"31055007445","tract",2019,"transportation_score",92.49
"31055007446","tract",2019,"transportation_score",91.89
"31055007447","tract",2019,"transportation_score",91.1
"31055007448","tract",2019,"transportation_score",93.46
"31055007449","tract",2019,"transportation_score",93.92
"31055007450","tract",2019,"transportation_score",91.91
"31055007451","tract",2019,"transportation_score",94.88
"31055007452","tract",2019,"transportation_score",89.72
"31055007453","tract",2019,"transportation_score",91.82
"31055007454","tract",2019,"transportation_score",92.33
"31055007455","tract",2019,"transportation_score",95.92
"31055007456","tract",2019,"transportation_score",93.93
"31055007457","tract",2019,"transportation_score",96.57
"31055007458","tract",2019,"transportation_score",96.81
"31055007459","tract",2019,"transportation_score",92.31
"31055007460","tract",2019,"transportation_score",89.7
"31055007461","tract",2019,"transportation_score",91.57
"31055007462","tract",2019,"transportation_score",92.64
"31055007463","tract",2019,"transportation_score",93.64
"31055007464","tract",2019,"transportation_score",91.2
"31055007465","tract",2019,"transportation_score",93.8
"31055007466","tract",2019,"transportation_score",94.46
"31055007467","tract",2019,"transportation_score",97.25
"31055007468","tract",2019,"transportation_score",91.92
"31055007469","tract",2019,"transportation_score",94.23
"31055007470","tract",2019,"transportation_score",92.75
"31055007471","tract",2019,"transportation_score",91.13
"31055007472","tract",2019,"transportation_score",91.4
"31055007504","tract",2019,"transportation_score",88.44
"31055007505","tract",2019,"transportation_score",86.93
"31055007506","tract",2019,"transportation_score",91.61
"31055007508","tract",2019,"transportation_score",89.12
"31055007509","tract",2019,"transportation_score",89.93
"31055007511","tract",2019,"transportation_score",92.91
"31055007512","tract",2019,"transportation_score",93.23
"31055007513","tract",2019,"transportation_score",88.66
"31055007514","tract",2019,"transportation_score",92.34
"31055007515","tract",2019,"transportation_score",87.94
"31055007516","tract",2019,"transportation_score",91.82
"31055007517","tract",2019,"transportation_score",92.7
"31057962300","tract",2019,"transportation_score",87.69
"31059091600","tract",2019,"transportation_score",87.44
"31059091700","tract",2019,"transportation_score",88.82
"31061964600","tract",2019,"transportation_score",90.48
"31061964700","tract",2019,"transportation_score",88.35
"31063961100","tract",2019,"transportation_score",90.69
"31065963900","tract",2019,"transportation_score",88.82
"31067964600","tract",2019,"transportation_score",88.25
"31067964700","tract",2019,"transportation_score",88.38
"31067964800","tract",2019,"transportation_score",85.45
"31067964900","tract",2019,"transportation_score",93.42
"31067965000","tract",2019,"transportation_score",90.61
"31067965100","tract",2019,"transportation_score",92.65
"31067965200","tract",2019,"transportation_score",90.63
"31069952100","tract",2019,"transportation_score",92.19
"31071973200","tract",2019,"transportation_score",89.96
"31073967600","tract",2019,"transportation_score",88.81
"31075956300","tract",2019,"transportation_score",96.14
"31077970900","tract",2019,"transportation_score",90.46
"31079000100","tract",2019,"transportation_score",87.81
"31079000200","tract",2019,"transportation_score",96.17
"31079000300","tract",2019,"transportation_score",95.75
"31079000400","tract",2019,"transportation_score",99.25
"31079000500","tract",2019,"transportation_score",93.31
"31079000600","tract",2019,"transportation_score",88.14
"31079000700","tract",2019,"transportation_score",95.79
"31079000800","tract",2019,"transportation_score",93.94
"31079000900","tract",2019,"transportation_score",95.34
"31079001000","tract",2019,"transportation_score",93.7
"31079001100","tract",2019,"transportation_score",94.22
"31079001200","tract",2019,"transportation_score",92.74
"31079001300","tract",2019,"transportation_score",86.61
"31079001400","tract",2019,"transportation_score",86.77
"31081969100","tract",2019,"transportation_score",91.99
"31081969200","tract",2019,"transportation_score",89.5
"31081969300","tract",2019,"transportation_score",90.35
"31083964200","tract",2019,"transportation_score",89.16
"31085961500","tract",2019,"transportation_score",89.74
"31087962700","tract",2019,"transportation_score",89.88
"31089974000","tract",2019,"transportation_score",89.55
"31089974100","tract",2019,"transportation_score",92.65
"31089974200","tract",2019,"transportation_score",85.91
"31089974300","tract",2019,"transportation_score",87.92
"31091956700","tract",2019,"transportation_score",96.92
"31093970500","tract",2019,"transportation_score",88.3
"31093970600","tract",2019,"transportation_score",90.36
"31095963600","tract",2019,"transportation_score",88.92
"31095963700","tract",2019,"transportation_score",87.59
"31095963800","tract",2019,"transportation_score",94.85
"31097967500","tract",2019,"transportation_score",88.82
"31097967600","tract",2019,"transportation_score",91.28
"31099966600","tract",2019,"transportation_score",89.07
"31099966700","tract",2019,"transportation_score",91.21
"31101000100","tract",2019,"transportation_score",100.48
"31101000200","tract",2019,"transportation_score",86.83
"31101000300","tract",2019,"transportation_score",89.86
"31103975400","tract",2019,"transportation_score",93.6
"31105954500","tract",2019,"transportation_score",89.16
"31107976200","tract",2019,"transportation_score",89.9
"31107976300","tract",2019,"transportation_score",89.39
"31107976400","tract",2019,"transportation_score",91.17
"31109000100","tract",2019,"transportation_score",103.23
"31109000201","tract",2019,"transportation_score",103.43
"31109000202","tract",2019,"transportation_score",107.86
"31109000300","tract",2019,"transportation_score",107.77
"31109000400","tract",2019,"transportation_score",109.91
"31109000500","tract",2019,"transportation_score",98.19
"31109000600","tract",2019,"transportation_score",NA
"31109000700","tract",2019,"transportation_score",125.27
"31109000800","tract",2019,"transportation_score",111.12
"31109000900","tract",2019,"transportation_score",116.55
"31109001001","tract",2019,"transportation_score",104.92
"31109001002","tract",2019,"transportation_score",94.25
"31109001003","tract",2019,"transportation_score",103.06
"31109001101","tract",2019,"transportation_score",101.5
"31109001102","tract",2019,"transportation_score",88.53
"31109001200","tract",2019,"transportation_score",102.38
"31109001301","tract",2019,"transportation_score",102.35
"31109001302","tract",2019,"transportation_score",104.14
"31109001400","tract",2019,"transportation_score",103.16
"31109001500","tract",2019,"transportation_score",105.44
"31109001600","tract",2019,"transportation_score",101.12
"31109001700","tract",2019,"transportation_score",113.95
"31109001800","tract",2019,"transportation_score",104.01
"31109001900","tract",2019,"transportation_score",136.73
"31109002001","tract",2019,"transportation_score",125.05
"31109002002","tract",2019,"transportation_score",118.27
"31109002100","tract",2019,"transportation_score",97.43
"31109002200","tract",2019,"transportation_score",105.96
"31109002300","tract",2019,"transportation_score",105.59
"31109002400","tract",2019,"transportation_score",101.67
"31109002500","tract",2019,"transportation_score",102.03
"31109002701","tract",2019,"transportation_score",111.43
"31109002702","tract",2019,"transportation_score",100.76
"31109002800","tract",2019,"transportation_score",103.57
"31109002900","tract",2019,"transportation_score",90.64
"31109003001","tract",2019,"transportation_score",102.46
"31109003002","tract",2019,"transportation_score",101.56
"31109003003","tract",2019,"transportation_score",101.96
"31109003102","tract",2019,"transportation_score",101.15
"31109003103","tract",2019,"transportation_score",101.87
"31109003104","tract",2019,"transportation_score",101.03
"31109003202","tract",2019,"transportation_score",103.76
"31109003301","tract",2019,"transportation_score",102.61
"31109003302","tract",2019,"transportation_score",86.71
"31109003401","tract",2019,"transportation_score",88.54
"31109003402","tract",2019,"transportation_score",105.89
"31109003500","tract",2019,"transportation_score",NA
"31109003601","tract",2019,"transportation_score",NA
"31109003604","tract",2019,"transportation_score",87.1
"31109003605","tract",2019,"transportation_score",102.54
"31109003607","tract",2019,"transportation_score",90.94
"31109003608","tract",2019,"transportation_score",101.53
"31109003609","tract",2019,"transportation_score",102.24
"31109003704","tract",2019,"transportation_score",104.27
"31109003706","tract",2019,"transportation_score",103.41
"31109003707","tract",2019,"transportation_score",101.78
"31109003708","tract",2019,"transportation_score",102.23
"31109003709","tract",2019,"transportation_score",100.71
"31109003713","tract",2019,"transportation_score",88.71
"31109003714","tract",2019,"transportation_score",88.03
"31109003715","tract",2019,"transportation_score",99.59
"31109003716","tract",2019,"transportation_score",101.97
"31109003717","tract",2019,"transportation_score",87.5
"31109003718","tract",2019,"transportation_score",85.98
"31109003719","tract",2019,"transportation_score",87.73
"31109003720","tract",2019,"transportation_score",86.64
"31109003801","tract",2019,"transportation_score",105.24
"31109003802","tract",2019,"transportation_score",99.99
"31109010100","tract",2019,"transportation_score",85.73
"31109010201","tract",2019,"transportation_score",87.62
"31109010202","tract",2019,"transportation_score",86.13
"31109010300","tract",2019,"transportation_score",86.19
"31109010400","tract",2019,"transportation_score",88.61
"31109983200","tract",2019,"transportation_score",NA
"31111959700","tract",2019,"transportation_score",88.19
"31111959800","tract",2019,"transportation_score",87.44
"31111959900","tract",2019,"transportation_score",93.78
"31111960200","tract",2019,"transportation_score",94.44
"31111960300","tract",2019,"transportation_score",93.13
"31111960400","tract",2019,"transportation_score",92.83
"31111960500","tract",2019,"transportation_score",98.14
"31111960600","tract",2019,"transportation_score",86.58
"31113957500","tract",2019,"transportation_score",91.79
"31115972800","tract",2019,"transportation_score",91.28
"31117957900","tract",2019,"transportation_score",94.46
"31119960600","tract",2019,"transportation_score",90.86
"31119960700","tract",2019,"transportation_score",97.47
"31119960801","tract",2019,"transportation_score",93.33
"31119960802","tract",2019,"transportation_score",92.96
"31119960900","tract",2019,"transportation_score",96.47
"31119961000","tract",2019,"transportation_score",91.76
"31119961100","tract",2019,"transportation_score",88.42
"31119961200","tract",2019,"transportation_score",86.7
"31119961300","tract",2019,"transportation_score",90.3
"31121966600","tract",2019,"transportation_score",89.46
"31121966700","tract",2019,"transportation_score",84.62
"31121966800","tract",2019,"transportation_score",87.39
"31123952500","tract",2019,"transportation_score",88.29
"31125966100","tract",2019,"transportation_score",88.63
"31127968100","tract",2019,"transportation_score",92.64
"31127968200","tract",2019,"transportation_score",89.09
"31129960000","tract",2019,"transportation_score",89.77
"31129960100","tract",2019,"transportation_score",90.22
"31131966600","tract",2019,"transportation_score",88.05
"31131966700","tract",2019,"transportation_score",91.37
"31131966800","tract",2019,"transportation_score",88.39
"31131966900","tract",2019,"transportation_score",89.18
"31131967000","tract",2019,"transportation_score",91.46
"31133967800","tract",2019,"transportation_score",93.84
"31135959300","tract",2019,"transportation_score",86.6
"31137967000","tract",2019,"transportation_score",92.76
"31137967100","tract",2019,"transportation_score",92.41
"31137967200","tract",2019,"transportation_score",88
"31139979100","tract",2019,"transportation_score",88.85
"31139979200","tract",2019,"transportation_score",90.16
"31141965100","tract",2019,"transportation_score",89.99
"31141965298","tract",2019,"transportation_score",86.25
"31141965300","tract",2019,"transportation_score",97.05
"31141965400","tract",2019,"transportation_score",95.83
"31141965500","tract",2019,"transportation_score",91.87
"31141965600","tract",2019,"transportation_score",95.89
"31141965700","tract",2019,"transportation_score",94.77
"31143960000","tract",2019,"transportation_score",88.39
"31143960100","tract",2019,"transportation_score",89.32
"31145963100","tract",2019,"transportation_score",87.32
"31145963200","tract",2019,"transportation_score",94.43
"31145963300","tract",2019,"transportation_score",93.46
"31147964500","tract",2019,"transportation_score",89.76
"31147968500","tract",2019,"transportation_score",93.18
"31147968600","tract",2019,"transportation_score",87.63
"31149974600","tract",2019,"transportation_score",89.76
"31151960600","tract",2019,"transportation_score",91.07
"31151960700","tract",2019,"transportation_score",88.72
"31151960800","tract",2019,"transportation_score",88.28
"31151960900","tract",2019,"transportation_score",87.82
"31153010103","tract",2019,"transportation_score",92.31
"31153010104","tract",2019,"transportation_score",94.29
"31153010105","tract",2019,"transportation_score",95.86
"31153010106","tract",2019,"transportation_score",95.88
"31153010107","tract",2019,"transportation_score",93.29
"31153010108","tract",2019,"transportation_score",91.14
"31153010203","tract",2019,"transportation_score",93.04
"31153010204","tract",2019,"transportation_score",93.84
"31153010205","tract",2019,"transportation_score",91.05
"31153010206","tract",2019,"transportation_score",90.61
"31153010207","tract",2019,"transportation_score",94.72
"31153010208","tract",2019,"transportation_score",89.85
"31153010302","tract",2019,"transportation_score",88.94
"31153010305","tract",2019,"transportation_score",92.34
"31153010306","tract",2019,"transportation_score",92.01
"31153010401","tract",2019,"transportation_score",92.29
"31153010402","tract",2019,"transportation_score",95.18
"31153010501","tract",2019,"transportation_score",92.06
"31153010502","tract",2019,"transportation_score",94.02
"31153010503","tract",2019,"transportation_score",93.53
"31153010614","tract",2019,"transportation_score",94.33
"31153010615","tract",2019,"transportation_score",91.71
"31153010616","tract",2019,"transportation_score",86.16
"31153010617","tract",2019,"transportation_score",91.8
"31153010618","tract",2019,"transportation_score",87.71
"31153010619","tract",2019,"transportation_score",92.21
"31153010620","tract",2019,"transportation_score",89.42
"31153010621","tract",2019,"transportation_score",92.62
"31153010622","tract",2019,"transportation_score",90.44
"31153010623","tract",2019,"transportation_score",91.64
"31153010624","tract",2019,"transportation_score",87.06
"31153010625","tract",2019,"transportation_score",92.69
"31153010626","tract",2019,"transportation_score",91.76
"31153010627","tract",2019,"transportation_score",88.18
"31153010628","tract",2019,"transportation_score",93.25
"31153010629","tract",2019,"transportation_score",87.75
"31153010630","tract",2019,"transportation_score",88.08
"31153010631","tract",2019,"transportation_score",91.79
"31153010632","tract",2019,"transportation_score",92.26
"31153010633","tract",2019,"transportation_score",90.96
"31153010634","tract",2019,"transportation_score",92.16
"31153010701","tract",2019,"transportation_score",85.56
"31153010702","tract",2019,"transportation_score",87.51
"31155968100","tract",2019,"transportation_score",87.4
"31155968200","tract",2019,"transportation_score",88.1
"31155968300","tract",2019,"transportation_score",93.81
"31155968400","tract",2019,"transportation_score",87.35
"31155968500","tract",2019,"transportation_score",90.34
"31157952900","tract",2019,"transportation_score",89.91
"31157953000","tract",2019,"transportation_score",88.37
"31157953100","tract",2019,"transportation_score",88.36
"31157953200","tract",2019,"transportation_score",86.82
"31157953300","tract",2019,"transportation_score",91.37
"31157953400","tract",2019,"transportation_score",86.87
"31157953500","tract",2019,"transportation_score",91.19
"31157953600","tract",2019,"transportation_score",86.56
"31157953700","tract",2019,"transportation_score",88.67
"31157953800","tract",2019,"transportation_score",87.76
"31157953900","tract",2019,"transportation_score",86.53
"31159960100","tract",2019,"transportation_score",87.36
"31159960200","tract",2019,"transportation_score",89.68
"31159960300","tract",2019,"transportation_score",92.84
"31159960400","tract",2019,"transportation_score",89.37
"31161951600","tract",2019,"transportation_score",95.18
"31161951700","tract",2019,"transportation_score",93.48
"31163970100","tract",2019,"transportation_score",88.26
"31165950100","tract",2019,"transportation_score",96
"31167962100","tract",2019,"transportation_score",86.81
"31167962200","tract",2019,"transportation_score",86.75
"31169963100","tract",2019,"transportation_score",90.21
"31169963200","tract",2019,"transportation_score",88.42
"31171957100","tract",2019,"transportation_score",89.45
"31173940100","tract",2019,"transportation_score",91.47
"31173940200","tract",2019,"transportation_score",94.91
"31175971300","tract",2019,"transportation_score",86.9
"31175971400","tract",2019,"transportation_score",89.92
"31177050101","tract",2019,"transportation_score",89.35
"31177050102","tract",2019,"transportation_score",92.02
"31177050201","tract",2019,"transportation_score",86.58
"31177050202","tract",2019,"transportation_score",87.97
"31177050300","tract",2019,"transportation_score",88.52
"31179978600","tract",2019,"transportation_score",86.49
"31179978700","tract",2019,"transportation_score",94.97
"31181965000","tract",2019,"transportation_score",87.67
"31181965100","tract",2019,"transportation_score",92.59
"31183973600","tract",2019,"transportation_score",93.28
"31185969600","tract",2019,"transportation_score",87.11
"31185969700","tract",2019,"transportation_score",97.05
"31185969800","tract",2019,"transportation_score",95.26
"31185969900","tract",2019,"transportation_score",90.14
"31001965400","tract",2019,"transportation_rnk",1.8196
"31001965500","tract",2019,"transportation_rnk",54.9015
"31001965600","tract",2019,"transportation_rnk",57.0244
"31001965700","tract",2019,"transportation_rnk",72.6769
"31001965800","tract",2019,"transportation_rnk",72.4244
"31001965900","tract",2019,"transportation_rnk",37.4351
"31001966000","tract",2019,"transportation_rnk",57.7564
"31001966100","tract",2019,"transportation_rnk",47.9026
"31001966200","tract",2019,"transportation_rnk",4.7139
"31003979600","tract",2019,"transportation_rnk",19.7867
"31003979700","tract",2019,"transportation_rnk",7.8481
"31003979800","tract",2019,"transportation_rnk",18.9249
"31005958300","tract",2019,"transportation_rnk",36.6128
"31007954000","tract",2019,"transportation_rnk",36.6875
"31009972400","tract",2019,"transportation_rnk",62.2616
"31011960100","tract",2019,"transportation_rnk",11.6523
"31011960200","tract",2019,"transportation_rnk",33.2769
"31013951100","tract",2019,"transportation_rnk",12.5409
"31013951200","tract",2019,"transportation_rnk",6.628
"31013951300","tract",2019,"transportation_rnk",1.3541
"31015975800","tract",2019,"transportation_rnk",39.4225
"31017975000","tract",2019,"transportation_rnk",19.2789
"31019968900","tract",2019,"transportation_rnk",30.439
"31019969000","tract",2019,"transportation_rnk",4.4601
"31019969100","tract",2019,"transportation_rnk",18.1703
"31019969202","tract",2019,"transportation_rnk",44.0575
"31019969203","tract",2019,"transportation_rnk",53.2216
"31019969204","tract",2019,"transportation_rnk",7.5265
"31019969300","tract",2019,"transportation_rnk",3.168
"31019969400","tract",2019,"transportation_rnk",46.2071
"31019969500","tract",2019,"transportation_rnk",58.6563
"31019969600","tract",2019,"transportation_rnk",63.2377
"31019969700","tract",2019,"transportation_rnk",53.3345
"31021963200","tract",2019,"transportation_rnk",10.6395
"31021963300","tract",2019,"transportation_rnk",29.9425
"31021963400","tract",2019,"transportation_rnk",13.4874
"31023967600","tract",2019,"transportation_rnk",9.1063
"31023967700","tract",2019,"transportation_rnk",25.0127
"31023967800","tract",2019,"transportation_rnk",9.8017
"31025965600","tract",2019,"transportation_rnk",9.9286
"31025965700","tract",2019,"transportation_rnk",12.6199
"31025965800","tract",2019,"transportation_rnk",3.9015
"31025965900","tract",2019,"transportation_rnk",4.2993
"31025966000","tract",2019,"transportation_rnk",3.7195
"31025966100","tract",2019,"transportation_rnk",3.3979
"31027977100","tract",2019,"transportation_rnk",16.4255
"31027977200","tract",2019,"transportation_rnk",21.6204
"31029961900","tract",2019,"transportation_rnk",7.085
"31031955800","tract",2019,"transportation_rnk",34.9456
"31031955900","tract",2019,"transportation_rnk",63.5917
"31033954800","tract",2019,"transportation_rnk",12.8399
"31033954900","tract",2019,"transportation_rnk",55.9411
"31033955000","tract",2019,"transportation_rnk",3.6095
"31035962100","tract",2019,"transportation_rnk",21.2607
"31035962200","tract",2019,"transportation_rnk",12.9965
"31037964600","tract",2019,"transportation_rnk",5.6364
"31037964700","tract",2019,"transportation_rnk",35.4519
"31037964800","tract",2019,"transportation_rnk",55.3247
"31039972700","tract",2019,"transportation_rnk",12.6932
"31039972800","tract",2019,"transportation_rnk",17.3099
"31039972900","tract",2019,"transportation_rnk",3.168
"31041971700","tract",2019,"transportation_rnk",31.6097
"31041971800","tract",2019,"transportation_rnk",21.9716
"31041971900","tract",2019,"transportation_rnk",41.7217
"31041972000","tract",2019,"transportation_rnk",8.3517
"31043010100","tract",2019,"transportation_rnk",86.2573
"31043010200","tract",2019,"transportation_rnk",74.1438
