"geoid","geolevel","year","level","value"
"40137000400","tract",2019,"transportation_score",90.76
"40137000600","tract",2019,"transportation_score",93.75
"40137000800","tract",2019,"transportation_score",88.86
"40137000901","tract",2019,"transportation_score",88.64
"40137000902","tract",2019,"transportation_score",89.68
"40137001000","tract",2019,"transportation_score",89.9
"40137001100","tract",2019,"transportation_score",89.05
"40139950600","tract",2019,"transportation_score",92.39
"40139950700","tract",2019,"transportation_score",92.97
"40139950800","tract",2019,"transportation_score",99.35
"40139950900","tract",2019,"transportation_score",90.22
"40139951000","tract",2019,"transportation_score",88.18
"40141070100","tract",2019,"transportation_score",88.21
"40141070200","tract",2019,"transportation_score",90.51
"40141070300","tract",2019,"transportation_score",103.63
"40141070400","tract",2019,"transportation_score",109.6
"40141070500","tract",2019,"transportation_score",90.48
"40143000100","tract",2019,"transportation_score",95.97
"40143000200","tract",2019,"transportation_score",89.32
"40143000300","tract",2019,"transportation_score",101.5
"40143000400","tract",2019,"transportation_score",97.81
"40143000500","tract",2019,"transportation_score",105.27
"40143000600","tract",2019,"transportation_score",101.48
"40143000700","tract",2019,"transportation_score",97.58
"40143000800","tract",2019,"transportation_score",89.71
"40143000900","tract",2019,"transportation_score",92.21
"40143001000","tract",2019,"transportation_score",97.98
"40143001200","tract",2019,"transportation_score",90.03
"40143001300","tract",2019,"transportation_score",100.72
"40143001400","tract",2019,"transportation_score",99.67
"40143001500","tract",2019,"transportation_score",96.8
"40143001600","tract",2019,"transportation_score",95.96
"40143001700","tract",2019,"transportation_score",90.27
"40143001800","tract",2019,"transportation_score",90.05
"40143001900","tract",2019,"transportation_score",91.02
"40143002000","tract",2019,"transportation_score",93.76
"40143002100","tract",2019,"transportation_score",NA
"40143002301","tract",2019,"transportation_score",99.91
"40143002500","tract",2019,"transportation_score",NA
"40143002700","tract",2019,"transportation_score",99.3
"40143002900","tract",2019,"transportation_score",94.88
"40143003000","tract",2019,"transportation_score",97.52
"40143003100","tract",2019,"transportation_score",98.96
"40143003200","tract",2019,"transportation_score",87.5
"40143003300","tract",2019,"transportation_score",96.93
"40143003400","tract",2019,"transportation_score",100.77
"40143003500","tract",2019,"transportation_score",92.58
"40143003600","tract",2019,"transportation_score",91.87
"40143003700","tract",2019,"transportation_score",93.31
"40143003800","tract",2019,"transportation_score",95.71
"40143003900","tract",2019,"transportation_score",93
"40143004000","tract",2019,"transportation_score",96.53
"40143004101","tract",2019,"transportation_score",90.31
"40143004200","tract",2019,"transportation_score",92.72
"40143004301","tract",2019,"transportation_score",90.46
"40143004302","tract",2019,"transportation_score",92.15
"40143004400","tract",2019,"transportation_score",93.72
"40143004500","tract",2019,"transportation_score",94.83
"40143004600","tract",2019,"transportation_score",104.28
"40143004700","tract",2019,"transportation_score",95.1
"40143004800","tract",2019,"transportation_score",95.51
"40143004900","tract",2019,"transportation_score",97.18
"40143005001","tract",2019,"transportation_score",94.49
"40143005002","tract",2019,"transportation_score",99.29
"40143005100","tract",2019,"transportation_score",91.4
"40143005200","tract",2019,"transportation_score",95.4
"40143005300","tract",2019,"transportation_score",92.9
"40143005401","tract",2019,"transportation_score",87.91
"40143005402","tract",2019,"transportation_score",88.61
"40143005500","tract",2019,"transportation_score",90.64
"40143005600","tract",2019,"transportation_score",88.4
"40143005700","tract",2019,"transportation_score",95.8
"40143005801","tract",2019,"transportation_score",95.24
"40143005805","tract",2019,"transportation_score",94.25
"40143005806","tract",2019,"transportation_score",91.96
"40143005807","tract",2019,"transportation_score",93.75
"40143005808","tract",2019,"transportation_score",86.77
"40143005900","tract",2019,"transportation_score",91.65
"40143006000","tract",2019,"transportation_score",95.31
"40143006200","tract",2019,"transportation_score",106.94
"40143006506","tract",2019,"transportation_score",86.94
"40143006507","tract",2019,"transportation_score",87.33
"40143006600","tract",2019,"transportation_score",95.34
"40143006701","tract",2019,"transportation_score",95.61
"40143006703","tract",2019,"transportation_score",93.39
"40143006705","tract",2019,"transportation_score",93.2
"40143006707","tract",2019,"transportation_score",87.96
"40143006708","tract",2019,"transportation_score",89.13
"40143006801","tract",2019,"transportation_score",99.91
"40143006803","tract",2019,"transportation_score",99.13
"40143006804","tract",2019,"transportation_score",103.86
"40143006901","tract",2019,"transportation_score",95.07
"40143006902","tract",2019,"transportation_score",92.64
"40143006903","tract",2019,"transportation_score",97.8
"40143006905","tract",2019,"transportation_score",102.5
"40143006906","tract",2019,"transportation_score",90.62
"40143006907","tract",2019,"transportation_score",90.82
"40143007000","tract",2019,"transportation_score",99.79
"40143007101","tract",2019,"transportation_score",94.58
"40143007102","tract",2019,"transportation_score",99.16
"40143007200","tract",2019,"transportation_score",94.73
"40143007304","tract",2019,"transportation_score",92.55
"40143007305","tract",2019,"transportation_score",97.26
"40143007306","tract",2019,"transportation_score",97.61
"40143007308","tract",2019,"transportation_score",91.09
"40143007309","tract",2019,"transportation_score",89.75
"40143007310","tract",2019,"transportation_score",94.12
"40143007311","tract",2019,"transportation_score",95.5
"40143007312","tract",2019,"transportation_score",96.59
"40143007402","tract",2019,"transportation_score",94.04
"40143007407","tract",2019,"transportation_score",91.32
"40143007408","tract",2019,"transportation_score",97.76
"40143007409","tract",2019,"transportation_score",92.61
"40143007410","tract",2019,"transportation_score",96.08
"40143007411","tract",2019,"transportation_score",95.17
"40143007412","tract",2019,"transportation_score",91.53
"40143007413","tract",2019,"transportation_score",92.4
"40143007414","tract",2019,"transportation_score",95.07
"40143007415","tract",2019,"transportation_score",93.91
"40143007503","tract",2019,"transportation_score",93.5
"40143007506","tract",2019,"transportation_score",89.4
"40143007507","tract",2019,"transportation_score",93.05
"40143007508","tract",2019,"transportation_score",92.03
"40143007510","tract",2019,"transportation_score",92.46
"40143007511","tract",2019,"transportation_score",93.21
"40143007512","tract",2019,"transportation_score",93.23
"40143007513","tract",2019,"transportation_score",87.65
"40143007515","tract",2019,"transportation_score",92.46
"40143007516","tract",2019,"transportation_score",88.63
"40143007518","tract",2019,"transportation_score",89.33
"40143007519","tract",2019,"transportation_score",90.46
"40143007520","tract",2019,"transportation_score",87.3
"40143007522","tract",2019,"transportation_score",95.05
"40143007523","tract",2019,"transportation_score",93.32
"40143007524","tract",2019,"transportation_score",89.54
"40143007608","tract",2019,"transportation_score",107.44
"40143007609","tract",2019,"transportation_score",99.99
"40143007611","tract",2019,"transportation_score",94.44
"40143007612","tract",2019,"transportation_score",NA
"40143007613","tract",2019,"transportation_score",95.47
"40143007614","tract",2019,"transportation_score",94.89
"40143007615","tract",2019,"transportation_score",93.12
"40143007616","tract",2019,"transportation_score",93.53
"40143007617","tract",2019,"transportation_score",98.28
"40143007618","tract",2019,"transportation_score",95.12
"40143007619","tract",2019,"transportation_score",94.67
"40143007620","tract",2019,"transportation_score",95.4
"40143007624","tract",2019,"transportation_score",90.67
"40143007625","tract",2019,"transportation_score",98.49
"40143007629","tract",2019,"transportation_score",95.66
"40143007630","tract",2019,"transportation_score",92.88
"40143007631","tract",2019,"transportation_score",93.96
"40143007632","tract",2019,"transportation_score",94.35
"40143007633","tract",2019,"transportation_score",91.96
"40143007634","tract",2019,"transportation_score",89.8
"40143007635","tract",2019,"transportation_score",91.78
"40143007636","tract",2019,"transportation_score",92.5
"40143007637","tract",2019,"transportation_score",90.5
"40143007638","tract",2019,"transportation_score",90.02
"40143007639","tract",2019,"transportation_score",93.06
"40143007641","tract",2019,"transportation_score",101.73
"40143007642","tract",2019,"transportation_score",92.35
"40143007701","tract",2019,"transportation_score",89.13
"40143007702","tract",2019,"transportation_score",88.77
"40143007801","tract",2019,"transportation_score",92.02
"40143007802","tract",2019,"transportation_score",89.68
"40143007900","tract",2019,"transportation_score",97.4
"40143008001","tract",2019,"transportation_score",104.14
"40143008002","tract",2019,"transportation_score",95.85
"40143008200","tract",2019,"transportation_score",89.02
"40143008300","tract",2019,"transportation_score",90.42
"40143008400","tract",2019,"transportation_score",93.6
"40143008501","tract",2019,"transportation_score",96.65
"40143008502","tract",2019,"transportation_score",93.09
"40143008600","tract",2019,"transportation_score",100.37
"40143008700","tract",2019,"transportation_score",89.2
"40143008800","tract",2019,"transportation_score",100.14
"40143008900","tract",2019,"transportation_score",96.25
"40143009003","tract",2019,"transportation_score",88.22
"40143009004","tract",2019,"transportation_score",94.52
"40143009006","tract",2019,"transportation_score",96.28
"40143009007","tract",2019,"transportation_score",95.6
"40143009008","tract",2019,"transportation_score",96.49
"40143009009","tract",2019,"transportation_score",87.67
"40143009101","tract",2019,"transportation_score",91.67
"40143009104","tract",2019,"transportation_score",89.72
"40143009200","tract",2019,"transportation_score",88.9
"40143009300","tract",2019,"transportation_score",94.47
"40143009401","tract",2019,"transportation_score",91.61
"40143009402","tract",2019,"transportation_score",93.4
"40143009500","tract",2019,"transportation_score",88.5
"40143011100","tract",2019,"transportation_score",87.7
"40145030101","tract",2019,"transportation_score",92.39
"40145030102","tract",2019,"transportation_score",92.37
"40145030201","tract",2019,"transportation_score",94.06
"40145030202","tract",2019,"transportation_score",89.44
"40145030300","tract",2019,"transportation_score",89.4
"40145030402","tract",2019,"transportation_score",88.13
"40145030403","tract",2019,"transportation_score",89.41
"40145030405","tract",2019,"transportation_score",91.32
"40145030406","tract",2019,"transportation_score",89.54
"40145030502","tract",2019,"transportation_score",91.2
"40145030505","tract",2019,"transportation_score",89.16
"40145030506","tract",2019,"transportation_score",90.33
"40145030507","tract",2019,"transportation_score",90.34
"40145030508","tract",2019,"transportation_score",92.4
"40145030509","tract",2019,"transportation_score",88.04
"40145030510","tract",2019,"transportation_score",85.27
"40145030511","tract",2019,"transportation_score",86.91
"40145030512","tract",2019,"transportation_score",88.55
"40145030601","tract",2019,"transportation_score",88.49
"40145030602","tract",2019,"transportation_score",95.63
"40145030798","tract",2019,"transportation_score",89.87
"40145030800","tract",2019,"transportation_score",87.41
"40147000100","tract",2019,"transportation_score",89.11
"40147000200","tract",2019,"transportation_score",94.74
"40147000300","tract",2019,"transportation_score",101.88
"40147000400","tract",2019,"transportation_score",88.96
"40147000500","tract",2019,"transportation_score",90.56
"40147000600","tract",2019,"transportation_score",89.9
"40147000700","tract",2019,"transportation_score",88.19
"40147000800","tract",2019,"transportation_score",91.97
"40147000900","tract",2019,"transportation_score",93.11
"40147001000","tract",2019,"transportation_score",87.45
"40147001100","tract",2019,"transportation_score",88.84
"40147001200","tract",2019,"transportation_score",86.27
"40147001300","tract",2019,"transportation_score",88.08
"40149964900","tract",2019,"transportation_score",87.06
"40149965000","tract",2019,"transportation_score",90.79
"40149965100","tract",2019,"transportation_score",92.06
"40149965400","tract",2019,"transportation_score",89.99
"40151954200","tract",2019,"transportation_score",92.45
"40151954300","tract",2019,"transportation_score",88.42
"40151954400","tract",2019,"transportation_score",85.19
"40153953100","tract",2019,"transportation_score",88.13
"40153953200","tract",2019,"transportation_score",87.6
"40153953300","tract",2019,"transportation_score",87.26
"40153953400","tract",2019,"transportation_score",93.67
"40153953500","tract",2019,"transportation_score",87.88
"40001376600","tract",2019,"transportation_rnk",54.7633
"40001376700","tract",2019,"transportation_rnk",33.5153
"40001376800","tract",2019,"transportation_rnk",10.9301
"40001376900","tract",2019,"transportation_rnk",42.7161
"40001377000","tract",2019,"transportation_rnk",14.2702
"40003955600","tract",2019,"transportation_rnk",31.9115
"40003955700","tract",2019,"transportation_rnk",22.3863
"40003956000","tract",2019,"transportation_rnk",NA
"40005587600","tract",2019,"transportation_rnk",NA
"40005587700","tract",2019,"transportation_rnk",52.5559
"40005587800","tract",2019,"transportation_rnk",22.8179
"40005587900","tract",2019,"transportation_rnk",32.614
"40007951600","tract",2019,"transportation_rnk",30.8452
"40007951700","tract",2019,"transportation_rnk",6.1668
"40007951800","tract",2019,"transportation_rnk",4.5179
"40009966100","tract",2019,"transportation_rnk",35.4519
"40009966200","tract",2019,"transportation_rnk",17.6456
"40009966500","tract",2019,"transportation_rnk",38.1883
"40009966800","tract",2019,"transportation_rnk",8.4081
"40011958600","tract",2019,"transportation_rnk",1.0946
"40011958700","tract",2019,"transportation_rnk",5.0595
"40011958800","tract",2019,"transportation_rnk",0.615
"40011958900","tract",2019,"transportation_rnk",NA
"40011959000","tract",2019,"transportation_rnk",7.5265
"40013795600","tract",2019,"transportation_rnk",22.313
"40013795700","tract",2019,"transportation_rnk",35.2319
"40013795900","tract",2019,"transportation_rnk",18.4891
"40013796001","tract",2019,"transportation_rnk",23.1748
"40013796002","tract",2019,"transportation_rnk",23.4118
"40013796100","tract",2019,"transportation_rnk",13.5466
"40013796200","tract",2019,"transportation_rnk",72.6261
"40013796300","tract",2019,"transportation_rnk",66.5764
"40013796400","tract",2019,"transportation_rnk",52.8887
"40013796500","tract",2019,"transportation_rnk",41.7894
"40013796600","tract",2019,"transportation_rnk",11.2884
"40015161600","tract",2019,"transportation_rnk",15.8542
"40015161700","tract",2019,"transportation_rnk",0.8223
"40015161800","tract",2019,"transportation_rnk",44.609
"40015161900","tract",2019,"transportation_rnk",38.0459
"40015162000","tract",2019,"transportation_rnk",8.3517
"40015162100","tract",2019,"transportation_rnk",50.1411
"40015162200","tract",2019,"transportation_rnk",32.614
"40015162300","tract",2019,"transportation_rnk",40.4931
"40017300100","tract",2019,"transportation_rnk",18.2676
"40017300201","tract",2019,"transportation_rnk",6.7719
"40017300202","tract",2019,"transportation_rnk",8.851
"40017300300","tract",2019,"transportation_rnk",39.0107
"40017300400","tract",2019,"transportation_rnk",56.6238
"40017300500","tract",2019,"transportation_rnk",27.3259
"40017300600","tract",2019,"transportation_rnk",4.2062
"40017300700","tract",2019,"transportation_rnk",4.0172
"40017300801","tract",2019,"transportation_rnk",21.0647
"40017300802","tract",2019,"transportation_rnk",34.7213
"40017300901","tract",2019,"transportation_rnk",12.3152
"40017300902","tract",2019,"transportation_rnk",17.836
"40017300904","tract",2019,"transportation_rnk",18.7444
"40017300905","tract",2019,"transportation_rnk",20.7416
"40017301001","tract",2019,"transportation_rnk",43.8163
"40017301003","tract",2019,"transportation_rnk",21.0647
"40017301006","tract",2019,"transportation_rnk",9.5027
"40017301007","tract",2019,"transportation_rnk",18.0109
"40017301008","tract",2019,"transportation_rnk",1.0156
"40017301009","tract",2019,"transportation_rnk",13.304
"40017301100","tract",2019,"transportation_rnk",34.8666
"40017301201","tract",2019,"transportation_rnk",49.1847
"40017301202","tract",2019,"transportation_rnk",23.8772
"40017301300","tract",2019,"transportation_rnk",1.8196
"40017301406","tract",2019,"transportation_rnk",7.6563
"40017301407","tract",2019,"transportation_rnk",27.2484
"40017301408","tract",2019,"transportation_rnk",16.74
"40017301409","tract",2019,"transportation_rnk",21.1479
"40017301410","tract",2019,"transportation_rnk",33.5153
"40019892100","tract",2019,"transportation_rnk",24.3766
"40019892200","tract",2019,"transportation_rnk",41.8655
"40019892300","tract",2019,"transportation_rnk",23.6149
"40019892400","tract",2019,"transportation_rnk",4.3416
"40019892500","tract",2019,"transportation_rnk",7.4715
"40019892600","tract",2019,"transportation_rnk",17.6456
"40019892700","tract",2019,"transportation_rnk",12.9965
"40019892800","tract",2019,"transportation_rnk",42.6611
"40019892900","tract",2019,"transportation_rnk",29.6082
"40019893000","tract",2019,"transportation_rnk",8.1683
"40019893100","tract",2019,"transportation_rnk",41.6342
"40021977600","tract",2019,"transportation_rnk",20.822
"40021977700","tract",2019,"transportation_rnk",17.3099
"40021977800","tract",2019,"transportation_rnk",21.6204
"40021977900","tract",2019,"transportation_rnk",34.4956
"40021978000","tract",2019,"transportation_rnk",46.0872
"40021978100","tract",2019,"transportation_rnk",60.5027
"40021978201","tract",2019,"transportation_rnk",28.6476
"40021978202","tract",2019,"transportation_rnk",10.4195
"40021978300","tract",2019,"transportation_rnk",30.9185
"40023966900","tract",2019,"transportation_rnk",19.4412
"40023967000","tract",2019,"transportation_rnk",10.6395
"40023967100","tract",2019,"transportation_rnk",25.7208
"40023967200","tract",2019,"transportation_rnk",69.4031
"40023967300","tract",2019,"transportation_rnk",34.3672
"40025950100","tract",2019,"transportation_rnk",14.9656
"40025950300","tract",2019,"transportation_rnk",0.0762
"40027200100","tract",2019,"transportation_rnk",69.6443
"40027200200","tract",2019,"transportation_rnk",55.5941
"40027200300","tract",2019,"transportation_rnk",30.2401
"40027200400","tract",2019,"transportation_rnk",52.0184
"40027200500","tract",2019,"transportation_rnk",77.2103
"40027200601","tract",2019,"transportation_rnk",75.3696
"40027200602","tract",2019,"transportation_rnk",65.0939
"40027200700","tract",2019,"transportation_rnk",NA
"40027200800","tract",2019,"transportation_rnk",60.5027
"40027200900","tract",2019,"transportation_rnk",58.5054
"40027201000","tract",2019,"transportation_rnk",56.8932
"40027201101","tract",2019,"transportation_rnk",65.4466
"40027201102","tract",2019,"transportation_rnk",70.7938
"40027201201","tract",2019,"transportation_rnk",79.1314
"40027201202","tract",2019,"transportation_rnk",NA
"40027201203","tract",2019,"transportation_rnk",76.8407
"40027201301","tract",2019,"transportation_rnk",66.9995
"40027201403","tract",2019,"transportation_rnk",18.8332
"40027201404","tract",2019,"transportation_rnk",20.6486
"40027201405","tract",2019,"transportation_rnk",34.2135
"40027201505","tract",2019,"transportation_rnk",38.3745
"40027201507","tract",2019,"transportation_rnk",59.8468
"40027201508","tract",2019,"transportation_rnk",47.6106
"40027201509","tract",2019,"transportation_rnk",23.0817
"40027201510","tract",2019,"transportation_rnk",45.2127
"40027201602","tract",2019,"transportation_rnk",37.8131
"40027201603","tract",2019,"transportation_rnk",45.3665
"40027201604","tract",2019,"transportation_rnk",14.7738
"40027201607","tract",2019,"transportation_rnk",16.4988
"40027201609","tract",2019,"transportation_rnk",13.8879
"40027201610","tract",2019,"transportation_rnk",1.8196
"40027201611","tract",2019,"transportation_rnk",22.313
"40027201612","tract",2019,"transportation_rnk",22.9801
"40027201700","tract",2019,"transportation_rnk",1.7025
"40027201801","tract",2019,"transportation_rnk",34.1528
"40027201802","tract",2019,"transportation_rnk",32.1598
"40027201902","tract",2019,"transportation_rnk",27.3259
"40027201903","tract",2019,"transportation_rnk",28.807
"40027201904","tract",2019,"transportation_rnk",27.4839
"40027202002","tract",2019,"transportation_rnk",12.184
"40027202004","tract",2019,"transportation_rnk",22.3863
"40027202005","tract",2019,"transportation_rnk",19.4412
"40027202006","tract",2019,"transportation_rnk",52.0805
"40027202007","tract",2019,"transportation_rnk",0.7038
"40027202008","tract",2019,"transportation_rnk",25.9549
"40027202102","tract",2019,"transportation_rnk",43.0574
"40027202104","tract",2019,"transportation_rnk",35.0838
"40027202105","tract",2019,"transportation_rnk",32.243
"40027202106","tract",2019,"transportation_rnk",27.9705
"40027202107","tract",2019,"transportation_rnk",6.7719
"40027202201","tract",2019,"transportation_rnk",7.1443
"40027202203","tract",2019,"transportation_rnk",22.313
"40027202205","tract",2019,"transportation_rnk",13.9796
"40027202206","tract",2019,"transportation_rnk",33.9286
"40027202301","tract",2019,"transportation_rnk",0.8788
"40027202302","tract",2019,"transportation_rnk",17.7499
"40027202402","tract",2019,"transportation_rnk",22.9801
"40027202403","tract",2019,"transportation_rnk",9.5732
"40027202404","tract",2019,"transportation_rnk",8.9102
"40027202405","tract",2019,"transportation_rnk",NA
"40027202500","tract",2019,"transportation_rnk",18.1703
"40027202600","tract",2019,"transportation_rnk",19.2789
"40029388100","tract",2019,"transportation_rnk",32.9285
"40029388200","tract",2019,"transportation_rnk",45.8122
"40031000100","tract",2019,"transportation_rnk",74.8561
"40031000200","tract",2019,"transportation_rnk",82.5392
"40031000300","tract",2019,"transportation_rnk",68.6625
"40031000401","tract",2019,"transportation_rnk",68.8953
"40031000402","tract",2019,"transportation_rnk",30.3487
"40031000403","tract",2019,"transportation_rnk",26.041
"40031000501","tract",2019,"transportation_rnk",58.5054
"40031000502","tract",2019,"transportation_rnk",41.496
"40031000600","tract",2019,"transportation_rnk",65.8316
"40031000700","tract",2019,"transportation_rnk",72.9985
"40031000800","tract",2019,"transportation_rnk",88.4676
"40031000900","tract",2019,"transportation_rnk",59.7509
"40031001000","tract",2019,"transportation_rnk",51.7575
"40031001100","tract",2019,"transportation_rnk",34.8666
"40031001400","tract",2019,"transportation_rnk",84.8271
"40031001500","tract",2019,"transportation_rnk",76.4486
"40031001600","tract",2019,"transportation_rnk",81.8128
"40031001700","tract",2019,"transportation_rnk",84.5816
"40031001901","tract",2019,"transportation_rnk",47.6769
"40031001902","tract",2019,"transportation_rnk",60.0499
"40031002001","tract",2019,"transportation_rnk",16.0884
"40031002003","tract",2019,"transportation_rnk",3.8197
"40031002004","tract",2019,"transportation_rnk",18.8332
"40031002005","tract",2019,"transportation_rnk",NA
"40031002100","tract",2019,"transportation_rnk",3.5065
"40031002200","tract",2019,"transportation_rnk",12.6199
"40031002301","tract",2019,"transportation_rnk",13.5466
"40031002302","tract",2019,"transportation_rnk",11.8088
"40031002401","tract",2019,"transportation_rnk",NA
"40031002403","tract",2019,"transportation_rnk",NA
"40031002404","tract",2019,"transportation_rnk",NA
"40031002500","tract",2019,"transportation_rnk",76.1044
"40033871100","tract",2019,"transportation_rnk",22.7474
"40033871200","tract",2019,"transportation_rnk",18.4891
"40035373100","tract",2019,"transportation_rnk",22.8927
"40035373200","tract",2019,"transportation_rnk",13.4056
"40035373300","tract",2019,"transportation_rnk",32.8425
"40035373400","tract",2019,"transportation_rnk",53.0495
"40035373500","tract",2019,"transportation_rnk",14.0516
"40037020101","tract",2019,"transportation_rnk",19.5074
"40037020102","tract",2019,"transportation_rnk",7.1443
"40037020103","tract",2019,"transportation_rnk",1.2582
"40037020601","tract",2019,"transportation_rnk",16.3394
"40037020602","tract",2019,"transportation_rnk",53.9226
"40037020702","tract",2019,"transportation_rnk",16.1659
"40037020704","tract",2019,"transportation_rnk",39.5974
"40037020705","tract",2019,"transportation_rnk",12.8399
"40037020706","tract",2019,"transportation_rnk",22.4794
"40037020707","tract",2019,"transportation_rnk",9.5732
"40037020800","tract",2019,"transportation_rnk",14.5156
"40037020900","tract",2019,"transportation_rnk",12.9189
"40037021000","tract",2019,"transportation_rnk",29.0186
"40037021101","tract",2019,"transportation_rnk",20.1563
"40037021102","tract",2019,"transportation_rnk",13.6411
"40037021201","tract",2019,"transportation_rnk",6.628
"40037021202","tract",2019,"transportation_rnk",14.8739
"40037021300","tract",2019,"transportation_rnk",61.3011
"40037021400","tract",2019,"transportation_rnk",38.9176
"40037021500","tract",2019,"transportation_rnk",5.7874
"40037021600","tract",2019,"transportation_rnk",32.9285
"40039950800","tract",2019,"transportation_rnk",52.6151
"40039960400","tract",2019,"transportation_rnk",10.9301
"40039960600","tract",2019,"transportation_rnk",17.3099
"40039960700","tract",2019,"transportation_rnk",1.2582
"40039961000","tract",2019,"transportation_rnk",19.7007
"40041375601","tract",2019,"transportation_rnk",34.9456
"40041375602","tract",2019,"transportation_rnk",29.4389
"40041375700","tract",2019,"transportation_rnk",45.5541
"40041375801","tract",2019,"transportation_rnk",23.4118
"40041375802","tract",2019,"transportation_rnk",52.1962
"40041375900","tract",2019,"transportation_rnk",37.1657
"40041376000","tract",2019,"transportation_rnk",43.8854
"40041376100","tract",2019,"transportation_rnk",33.1584
"40041976200","tract",2019,"transportation_rnk",26.041
"40043959100","tract",2019,"transportation_rnk",1.6023
"40043959200","tract",2019,"transportation_rnk",6.1668
"40043959300","tract",2019,"transportation_rnk",2.4049
"40045952600","tract",2019,"transportation_rnk",34.0936
"40045952800","tract",2019,"transportation_rnk",16.74
"40047000100","tract",2019,"transportation_rnk",68.6315
"40047000200","tract",2019,"transportation_rnk",14.1291
"40047000600","tract",2019,"transportation_rnk",54.8155
"40047000700","tract",2019,"transportation_rnk",79.3529
"40047001100","tract",2019,"transportation_rnk",4.5179
"40047001200","tract",2019,"transportation_rnk",3.0651
"40047001300","tract",2019,"transportation_rnk",42.1618
"40047001401","tract",2019,"transportation_rnk",47.6106
"40047001402","tract",2019,"transportation_rnk",52.1355
"40047001500","tract",2019,"transportation_rnk",66.2238
"40047001601","tract",2019,"transportation_rnk",0.5304
"40047001602","tract",2019,"transportation_rnk",26.9592
"40049681100","tract",2019,"transportation_rnk",13.5466
"40049681200","tract",2019,"transportation_rnk",1.9522
"40049681300","tract",2019,"transportation_rnk",4.6688
"40049681400","tract",2019,"transportation_rnk",4.8296
"40049681500","tract",2019,"transportation_rnk",28.0693
"40049681600","tract",2019,"transportation_rnk",7.4137
"40049681700","tract",2019,"transportation_rnk",0.5713
"40049681800","tract",2019,"transportation_rnk",60.0006
"40049681900","tract",2019,"transportation_rnk",2.2611
"40051000100","tract",2019,"transportation_rnk",28.3697
"40051000400","tract",2019,"transportation_rnk",59.0245
"40051000500","tract",2019,"transportation_rnk",55.233
"40051000600","tract",2019,"transportation_rnk",8.6592
"40051000700","tract",2019,"transportation_rnk",7.6563
"40051000800","tract",2019,"transportation_rnk",6.0116
"40051000901","tract",2019,"transportation_rnk",25.0127
"40051000902","tract",2019,"transportation_rnk",1.5389
"40051000903","tract",2019,"transportation_rnk",4.0609
"40051001000","tract",2019,"transportation_rnk",69.3692
"40053956400","tract",2019,"transportation_rnk",7.085
"40053956500","tract",2019,"transportation_rnk",12.6199
"40055967100","tract",2019,"transportation_rnk",NA
"40055967200","tract",2019,"transportation_rnk",41.7894
"40057967800","tract",2019,"transportation_rnk",31.9115
"40059952100","tract",2019,"transportation_rnk",3.8197
"40059952200","tract",2019,"transportation_rnk",59.7015
"40061279100","tract",2019,"transportation_rnk",49.7898
"40061279200","tract",2019,"transportation_rnk",34.0132
"40061279300","tract",2019,"transportation_rnk",26.2977
"40061279400","tract",2019,"transportation_rnk",11.6523
"40063484600","tract",2019,"transportation_rnk",47.4145
"40063484700","tract",2019,"transportation_rnk",33.6704
"40063484800","tract",2019,"transportation_rnk",NA
"40063484900","tract",2019,"transportation_rnk",29.9425
"40063485000","tract",2019,"transportation_rnk",35.5916
"40065968100","tract",2019,"transportation_rnk",3.168
"40065968200","tract",2019,"transportation_rnk",6.439
"40065968300","tract",2019,"transportation_rnk",11.8088
"40065968400","tract",2019,"transportation_rnk",20.3368
"40065968500","tract",2019,"transportation_rnk",6.628
"40065968600","tract",2019,"transportation_rnk",39.5974
"40065968700","tract",2019,"transportation_rnk",57.5519
"40065968800","tract",2019,"transportation_rnk",16.2618
"40067371600","tract",2019,"transportation_rnk",15.747
"40067371700","tract",2019,"transportation_rnk",40.5665
"40067371800","tract",2019,"transportation_rnk",42.0926
"40069660198","tract",2019,"transportation_rnk",24.7503
"40069660200","tract",2019,"transportation_rnk",37.2955
"40069660300","tract",2019,"transportation_rnk",25.5318
"40071000100","tract",2019,"transportation_rnk",31.2401
"40071000201","tract",2019,"transportation_rnk",40.3662
"40071000202","tract",2019,"transportation_rnk",15.132
"40071000300","tract",2019,"transportation_rnk",8.6112
"40071000400","tract",2019,"transportation_rnk",37.6552
"40071000500","tract",2019,"transportation_rnk",42.7753
"40071000600","tract",2019,"transportation_rnk",6.336
"40071001100","tract",2019,"transportation_rnk",22.8927
"40071001200","tract",2019,"transportation_rnk",17.836
"40071001301","tract",2019,"transportation_rnk",22.313
"40071001302","tract",2019,"transportation_rnk",5.5899
"40073958100","tract",2019,"transportation_rnk",15.5143
"40073958200","tract",2019,"transportation_rnk",3.7858
"40073958300","tract",2019,"transportation_rnk",1.3541
"40073958400","tract",2019,"transportation_rnk",1.6277
"40075963600","tract",2019,"transportation_rnk",45.4285
"40075963700","tract",2019,"transportation_rnk",31.6929
"40075964200","tract",2019,"transportation_rnk",34.1528
"40077087100","tract",2019,"transportation_rnk",14.7738
"40077087200","tract",2019,"transportation_rnk",20.7416
"40077087300","tract",2019,"transportation_rnk",32.3121
"40079040102","tract",2019,"transportation_rnk",9.7185
"40079040198","tract",2019,"transportation_rnk",7.2543
"40079040299","tract",2019,"transportation_rnk",7.2543
"40079040301","tract",2019,"transportation_rnk",14.9656
