"geoid","geolevel","year","level","value"
"08069002502","tract",2019,"transportation_score",88.8
"08069002503","tract",2019,"transportation_score",90.16
"08069002600","tract",2019,"transportation_score",88.48
"08069002700","tract",2019,"transportation_score",90.16
"08069002801","tract",2019,"transportation_score",93.33
"08069002802","tract",2019,"transportation_score",92.46
"08069002803","tract",2019,"transportation_score",NA
"08071000100","tract",2019,"transportation_score",91.61
"08071000200","tract",2019,"transportation_score",94.46
"08071000300","tract",2019,"transportation_score",92.23
"08071000400","tract",2019,"transportation_score",108.98
"08071000500","tract",2019,"transportation_score",90.89
"08071000800","tract",2019,"transportation_score",93.1
"08073961700","tract",2019,"transportation_score",NA
"08073961800","tract",2019,"transportation_score",90.52
"08075965900","tract",2019,"transportation_score",89.85
"08075966000","tract",2019,"transportation_score",90.64
"08075966100","tract",2019,"transportation_score",91.48
"08075966200","tract",2019,"transportation_score",91.7
"08075966300","tract",2019,"transportation_score",90.16
"08075966400","tract",2019,"transportation_score",92.21
"08077000200","tract",2019,"transportation_score",96.96
"08077000300","tract",2019,"transportation_score",93.66
"08077000400","tract",2019,"transportation_score",90.89
"08077000500","tract",2019,"transportation_score",NA
"08077000601","tract",2019,"transportation_score",92.24
"08077000602","tract",2019,"transportation_score",97.02
"08077000700","tract",2019,"transportation_score",92.88
"08077000800","tract",2019,"transportation_score",86.12
"08077000900","tract",2019,"transportation_score",90.68
"08077001001","tract",2019,"transportation_score",91.67
"08077001002","tract",2019,"transportation_score",90.42
"08077001101","tract",2019,"transportation_score",93.09
"08077001102","tract",2019,"transportation_score",87.77
"08077001200","tract",2019,"transportation_score",88.1
"08077001301","tract",2019,"transportation_score",88.9
"08077001302","tract",2019,"transportation_score",88.93
"08077001402","tract",2019,"transportation_score",86.78
"08077001403","tract",2019,"transportation_score",88.61
"08077001404","tract",2019,"transportation_score",87.49
"08077001501","tract",2019,"transportation_score",91.1
"08077001502","tract",2019,"transportation_score",88.15
"08077001600","tract",2019,"transportation_score",87.85
"08077001702","tract",2019,"transportation_score",92.69
"08077001703","tract",2019,"transportation_score",88.68
"08077001705","tract",2019,"transportation_score",87.76
"08077001706","tract",2019,"transportation_score",92.46
"08077001707","tract",2019,"transportation_score",88.46
"08077001800","tract",2019,"transportation_score",96.4
"08077001900","tract",2019,"transportation_score",87.5
"08079973600","tract",2019,"transportation_score",97.93
"08081000300","tract",2019,"transportation_score",91.84
"08081000400","tract",2019,"transportation_score",98.95
"08081000500","tract",2019,"transportation_score",90.86
"08081000600","tract",2019,"transportation_score",89.87
"08083941100","tract",2019,"transportation_score",90.24
"08083969000","tract",2019,"transportation_score",89.65
"08083969100","tract",2019,"transportation_score",91.45
"08083969200","tract",2019,"transportation_score",88.3
"08083969300","tract",2019,"transportation_score",89.61
"08083969400","tract",2019,"transportation_score",94.17
"08083969600","tract",2019,"transportation_score",87.2
"08085966100","tract",2019,"transportation_score",92.97
"08085966201","tract",2019,"transportation_score",89.93
"08085966202","tract",2019,"transportation_score",90.93
"08085966300","tract",2019,"transportation_score",89.73
"08085966400","tract",2019,"transportation_score",96.85
"08085966501","tract",2019,"transportation_score",86.72
"08085966502","tract",2019,"transportation_score",88.14
"08085966503","tract",2019,"transportation_score",88.64
"08085966601","tract",2019,"transportation_score",90.56
"08085966602","tract",2019,"transportation_score",87.71
"08087000100","tract",2019,"transportation_score",87.4
"08087000200","tract",2019,"transportation_score",90.01
"08087000300","tract",2019,"transportation_score",89.43
"08087000400","tract",2019,"transportation_score",91.61
"08087000500","tract",2019,"transportation_score",94.16
"08087000600","tract",2019,"transportation_score",94.47
"08087000700","tract",2019,"transportation_score",90.79
"08087000800","tract",2019,"transportation_score",88.34
"08089968000","tract",2019,"transportation_score",95.58
"08089968100","tract",2019,"transportation_score",90.86
"08089968200","tract",2019,"transportation_score",90.92
"08089968300","tract",2019,"transportation_score",88.33
"08089968400","tract",2019,"transportation_score",91.08
"08089968500","tract",2019,"transportation_score",89.25
"08089968600","tract",2019,"transportation_score",98.08
"08091967600","tract",2019,"transportation_score",95.35
"08093000100","tract",2019,"transportation_score",92.12
"08093000200","tract",2019,"transportation_score",91.57
"08093000300","tract",2019,"transportation_score",90.87
"08093000400","tract",2019,"transportation_score",92.75
"08093000500","tract",2019,"transportation_score",94.73
"08095967600","tract",2019,"transportation_score",92.25
"08095967700","tract",2019,"transportation_score",89.95
"08097000100","tract",2019,"transportation_score",101.42
"08097000401","tract",2019,"transportation_score",108.13
"08097000402","tract",2019,"transportation_score",117.57
"08097000500","tract",2019,"transportation_score",98.77
"08099000100","tract",2019,"transportation_score",85.96
"08099000200","tract",2019,"transportation_score",87.32
"08099000300","tract",2019,"transportation_score",88.13
"08099000600","tract",2019,"transportation_score",94.18
"08099000700","tract",2019,"transportation_score",88.26
"08101000100","tract",2019,"transportation_score",87.71
"08101000200","tract",2019,"transportation_score",91.99
"08101000300","tract",2019,"transportation_score",NA
"08101000400","tract",2019,"transportation_score",92.5
"08101000500","tract",2019,"transportation_score",93.78
"08101000600","tract",2019,"transportation_score",94.48
"08101000800","tract",2019,"transportation_score",93.42
"08101000902","tract",2019,"transportation_score",88.65
"08101000903","tract",2019,"transportation_score",NA
"08101000904","tract",2019,"transportation_score",88.05
"08101000905","tract",2019,"transportation_score",94.59
"08101001000","tract",2019,"transportation_score",94.89
"08101001100","tract",2019,"transportation_score",101.56
"08101001200","tract",2019,"transportation_score",94.27
"08101001400","tract",2019,"transportation_score",95.11
"08101001500","tract",2019,"transportation_score",97.05
"08101001600","tract",2019,"transportation_score",88.84
"08101001700","tract",2019,"transportation_score",91.75
"08101001800","tract",2019,"transportation_score",89.73
"08101001900","tract",2019,"transportation_score",94.83
"08101002000","tract",2019,"transportation_score",95.34
"08101002100","tract",2019,"transportation_score",95.49
"08101002200","tract",2019,"transportation_score",89.25
"08101002300","tract",2019,"transportation_score",99.06
"08101002400","tract",2019,"transportation_score",88.89
"08101002500","tract",2019,"transportation_score",90.79
"08101002600","tract",2019,"transportation_score",92.1
"08101002700","tract",2019,"transportation_score",88.82
"08101002801","tract",2019,"transportation_score",91.68
"08101002802","tract",2019,"transportation_score",92.3
"08101002804","tract",2019,"transportation_score",91.49
"08101002806","tract",2019,"transportation_score",89.96
"08101002807","tract",2019,"transportation_score",88.71
"08101002808","tract",2019,"transportation_score",85.35
"08101002901","tract",2019,"transportation_score",94.08
"08101002903","tract",2019,"transportation_score",86.25
"08101002906","tract",2019,"transportation_score",88.53
"08101002911","tract",2019,"transportation_score",88.95
"08101002912","tract",2019,"transportation_score",90.71
"08101002913","tract",2019,"transportation_score",88.7
"08101002914","tract",2019,"transportation_score",89.64
"08101002915","tract",2019,"transportation_score",89.42
"08101002916","tract",2019,"transportation_score",89.95
"08101002917","tract",2019,"transportation_score",87.18
"08101002918","tract",2019,"transportation_score",87.64
"08101003001","tract",2019,"transportation_score",93.92
"08101003004","tract",2019,"transportation_score",85.89
"08101003103","tract",2019,"transportation_score",90.83
"08101003104","tract",2019,"transportation_score",86.33
"08101003105","tract",2019,"transportation_score",84.1
"08101003106","tract",2019,"transportation_score",89.27
"08101003200","tract",2019,"transportation_score",89.74
"08101003500","tract",2019,"transportation_score",105.12
"08101003600","tract",2019,"transportation_score",97.62
"08101980100","tract",2019,"transportation_score",NA
"08103951100","tract",2019,"transportation_score",91.39
"08103951200","tract",2019,"transportation_score",92.62
"08105976700","tract",2019,"transportation_score",91.59
"08105976800","tract",2019,"transportation_score",91.29
"08105977000","tract",2019,"transportation_score",90.66
"08107000100","tract",2019,"transportation_score",93.17
"08107000200","tract",2019,"transportation_score",89.89
"08107000300","tract",2019,"transportation_score",93.48
"08107000400","tract",2019,"transportation_score",92.68
"08107000500","tract",2019,"transportation_score",96.95
"08107000600","tract",2019,"transportation_score",88.38
"08107000700","tract",2019,"transportation_score",98.01
"08107000800","tract",2019,"transportation_score",90.85
"08109977600","tract",2019,"transportation_score",96.2
"08109977700","tract",2019,"transportation_score",89.68
"08111972600","tract",2019,"transportation_score",99.91
"08113968101","tract",2019,"transportation_score",112.83
"08113968102","tract",2019,"transportation_score",111.22
"08113968103","tract",2019,"transportation_score",91.88
"08113968200","tract",2019,"transportation_score",92.37
"08115968300","tract",2019,"transportation_score",94.85
"08117000100","tract",2019,"transportation_score",88.85
"08117000200","tract",2019,"transportation_score",89.45
"08117000300","tract",2019,"transportation_score",92.67
"08117000401","tract",2019,"transportation_score",92.75
"08117000402","tract",2019,"transportation_score",98.53
"08119010103","tract",2019,"transportation_score",91.12
"08119010104","tract",2019,"transportation_score",91.15
"08119010105","tract",2019,"transportation_score",90.65
"08119010106","tract",2019,"transportation_score",89.26
"08119010201","tract",2019,"transportation_score",95.88
"08119010202","tract",2019,"transportation_score",89.72
"08121924100","tract",2019,"transportation_score",94.14
"08121924200","tract",2019,"transportation_score",90.11
"08123000100","tract",2019,"transportation_score",101.89
"08123000200","tract",2019,"transportation_score",NA
"08123000300","tract",2019,"transportation_score",NA
"08123000401","tract",2019,"transportation_score",94.45
"08123000402","tract",2019,"transportation_score",89.74
"08123000501","tract",2019,"transportation_score",93.5
"08123000502","tract",2019,"transportation_score",93.89
"08123000600","tract",2019,"transportation_score",NA
"08123000701","tract",2019,"transportation_score",94.16
"08123000703","tract",2019,"transportation_score",88.46
"08123000704","tract",2019,"transportation_score",89.39
"08123000705","tract",2019,"transportation_score",91.19
"08123000800","tract",2019,"transportation_score",95.16
"08123000900","tract",2019,"transportation_score",91.56
"08123001003","tract",2019,"transportation_score",95.83
"08123001004","tract",2019,"transportation_score",92.21
"08123001005","tract",2019,"transportation_score",90.33
"08123001006","tract",2019,"transportation_score",89.5
"08123001100","tract",2019,"transportation_score",91.4
"08123001201","tract",2019,"transportation_score",95.98
"08123001202","tract",2019,"transportation_score",92.2
"08123001300","tract",2019,"transportation_score",92.83
"08123001404","tract",2019,"transportation_score",88.3
"08123001405","tract",2019,"transportation_score",88.79
"08123001406","tract",2019,"transportation_score",89.35
"08123001407","tract",2019,"transportation_score",88.49
"08123001408","tract",2019,"transportation_score",86.18
"08123001409","tract",2019,"transportation_score",88.77
"08123001410","tract",2019,"transportation_score",90.11
"08123001411","tract",2019,"transportation_score",89.22
"08123001412","tract",2019,"transportation_score",87.25
"08123001413","tract",2019,"transportation_score",88.46
"08123001414","tract",2019,"transportation_score",88.9
"08123001415","tract",2019,"transportation_score",85.81
"08123001416","tract",2019,"transportation_score",87.4
"08123001417","tract",2019,"transportation_score",87.71
"08123001500","tract",2019,"transportation_score",88.89
"08123001600","tract",2019,"transportation_score",88.42
"08123001700","tract",2019,"transportation_score",88.69
"08123001800","tract",2019,"transportation_score",89.82
"08123001902","tract",2019,"transportation_score",88.1
"08123001905","tract",2019,"transportation_score",88.91
"08123001906","tract",2019,"transportation_score",93.55
"08123001907","tract",2019,"transportation_score",90.14
"08123001908","tract",2019,"transportation_score",92.14
"08123002004","tract",2019,"transportation_score",90.68
"08123002005","tract",2019,"transportation_score",89.45
"08123002006","tract",2019,"transportation_score",64.05
"08123002007","tract",2019,"transportation_score",91.02
"08123002008","tract",2019,"transportation_score",93.39
"08123002009","tract",2019,"transportation_score",91.83
"08123002010","tract",2019,"transportation_score",91.4
"08123002011","tract",2019,"transportation_score",91
"08123002012","tract",2019,"transportation_score",87.77
"08123002013","tract",2019,"transportation_score",89.03
"08123002014","tract",2019,"transportation_score",90.9
"08123002015","tract",2019,"transportation_score",90.37
"08123002016","tract",2019,"transportation_score",88.4
"08123002017","tract",2019,"transportation_score",81.56
"08123002018","tract",2019,"transportation_score",88.74
"08123002019","tract",2019,"transportation_score",89.09
"08123002020","tract",2019,"transportation_score",88.77
"08123002021","tract",2019,"transportation_score",90.59
"08123002101","tract",2019,"transportation_score",90.02
"08123002102","tract",2019,"transportation_score",90.45
"08123002103","tract",2019,"transportation_score",87.63
"08123002203","tract",2019,"transportation_score",87.08
"08123002204","tract",2019,"transportation_score",90.5
"08123002205","tract",2019,"transportation_score",86.82
"08123002206","tract",2019,"transportation_score",88.97
"08123002207","tract",2019,"transportation_score",90.04
"08123002208","tract",2019,"transportation_score",88.78
"08123002209","tract",2019,"transportation_score",94.23
"08123002210","tract",2019,"transportation_score",85.08
"08123002300","tract",2019,"transportation_score",88.05
"08123002501","tract",2019,"transportation_score",91.41
"08123002502","tract",2019,"transportation_score",89.03
"08125963100","tract",2019,"transportation_score",90.83
"08125963200","tract",2019,"transportation_score",91.21
"08001007801","tract",2019,"transportation_rnk",91.2294
"08001007802","tract",2019,"transportation_rnk",85.6607
"08001007900","tract",2019,"transportation_rnk",73.8674
"08001008000","tract",2019,"transportation_rnk",70.5399
"08001008100","tract",2019,"transportation_rnk",83.6112
"08001008200","tract",2019,"transportation_rnk",31.4489
"08001008308","tract",2019,"transportation_rnk",46.9223
"08001008309","tract",2019,"transportation_rnk",30.02
"08001008353","tract",2019,"transportation_rnk",14.4366
"08001008401","tract",2019,"transportation_rnk",12.9965
"08001008402","tract",2019,"transportation_rnk",16.1659
"08001008505","tract",2019,"transportation_rnk",9.7185
"08001008506","tract",2019,"transportation_rnk",69.7656
"08001008507","tract",2019,"transportation_rnk",35.0217
"08001008508","tract",2019,"transportation_rnk",30.1738
"08001008523","tract",2019,"transportation_rnk",6.336
"08001008524","tract",2019,"transportation_rnk",10.5704
"08001008526","tract",2019,"transportation_rnk",15.5143
"08001008529","tract",2019,"transportation_rnk",46.777
"08001008533","tract",2019,"transportation_rnk",46.4455
"08001008534","tract",2019,"transportation_rnk",3.5489
"08001008535","tract",2019,"transportation_rnk",36.0838
"08001008536","tract",2019,"transportation_rnk",37.0106
"08001008537","tract",2019,"transportation_rnk",9.9766
"08001008538","tract",2019,"transportation_rnk",34.1528
"08001008539","tract",2019,"transportation_rnk",19.7007
"08001008540","tract",2019,"transportation_rnk",17.063
"08001008541","tract",2019,"transportation_rnk",9.1063
"08001008542","tract",2019,"transportation_rnk",21.4314
"08001008543","tract",2019,"transportation_rnk",19.8798
"08001008544","tract",2019,"transportation_rnk",38.2574
"08001008545","tract",2019,"transportation_rnk",21.8136
"08001008546","tract",2019,"transportation_rnk",40.1038
"08001008547","tract",2019,"transportation_rnk",33.0075
"08001008548","tract",2019,"transportation_rnk",30.092
"08001008549","tract",2019,"transportation_rnk",32.0582
"08001008550","tract",2019,"transportation_rnk",22.3863
"08001008551","tract",2019,"transportation_rnk",36.0133
"08001008603","tract",2019,"transportation_rnk",33.6704
"08001008604","tract",2019,"transportation_rnk",13.8879
"08001008605","tract",2019,"transportation_rnk",16.819
"08001008606","tract",2019,"transportation_rnk",44.695
"08001008705","tract",2019,"transportation_rnk",20.8813
"08001008706","tract",2019,"transportation_rnk",29.0186
"08001008709","tract",2019,"transportation_rnk",59.9611
"08001008801","tract",2019,"transportation_rnk",21.1479
"08001008802","tract",2019,"transportation_rnk",11.2136
"08001008901","tract",2019,"transportation_rnk",19.9673
"08001009001","tract",2019,"transportation_rnk",47.9026
"08001009002","tract",2019,"transportation_rnk",36.83
"08001009101","tract",2019,"transportation_rnk",24.4654
"08001009103","tract",2019,"transportation_rnk",36.9231
"08001009104","tract",2019,"transportation_rnk",40.4931
"08001009202","tract",2019,"transportation_rnk",28.9537
"08001009203","tract",2019,"transportation_rnk",77.0269
"08001009204","tract",2019,"transportation_rnk",51.371
"08001009206","tract",2019,"transportation_rnk",41.6342
"08001009207","tract",2019,"transportation_rnk",25.3583
"08001009304","tract",2019,"transportation_rnk",28.807
"08001009306","tract",2019,"transportation_rnk",21.8136
"08001009307","tract",2019,"transportation_rnk",52.1355
"08001009308","tract",2019,"transportation_rnk",15.9445
"08001009309","tract",2019,"transportation_rnk",51.3047
"08001009310","tract",2019,"transportation_rnk",54.5673
"08001009316","tract",2019,"transportation_rnk",51.3047
"08001009318","tract",2019,"transportation_rnk",55.6336
"08001009319","tract",2019,"transportation_rnk",55.3247
"08001009320","tract",2019,"transportation_rnk",51.1891
"08001009321","tract",2019,"transportation_rnk",51.2469
"08001009322","tract",2019,"transportation_rnk",40.5665
"08001009323","tract",2019,"transportation_rnk",36.0133
"08001009325","tract",2019,"transportation_rnk",46.2579
"08001009326","tract",2019,"transportation_rnk",21.4314
"08001009327","tract",2019,"transportation_rnk",24.7503
"08001009401","tract",2019,"transportation_rnk",34.6578
"08001009406","tract",2019,"transportation_rnk",35.9371
"08001009407","tract",2019,"transportation_rnk",35.1628
"08001009408","tract",2019,"transportation_rnk",39.6637
"08001009409","tract",2019,"transportation_rnk",47.8433
"08001009410","tract",2019,"transportation_rnk",23.7912
"08001009411","tract",2019,"transportation_rnk",32.3121
"08001009501","tract",2019,"transportation_rnk",35.5196
"08001009502","tract",2019,"transportation_rnk",24.1128
"08001009553","tract",2019,"transportation_rnk",53.9226
"08001009603","tract",2019,"transportation_rnk",51.0776
"08001009604","tract",2019,"transportation_rnk",50.6714
"08001009606","tract",2019,"transportation_rnk",69.7656
"08001009607","tract",2019,"transportation_rnk",40.4325
"08001009608","tract",2019,"transportation_rnk",23.2397
"08001009751","tract",2019,"transportation_rnk",37.5028
"08001009752","tract",2019,"transportation_rnk",20.7416
"08001015000","tract",2019,"transportation_rnk",61.4971
"08001060000","tract",2019,"transportation_rnk",41.3747
"08001060100","tract",2019,"transportation_rnk",26.2977
"08001060200","tract",2019,"transportation_rnk",73.5683
"08001061200","tract",2019,"transportation_rnk",11.2884
"08001988700","tract",2019,"transportation_rnk",NA
"08003960000","tract",2019,"transportation_rnk",8.717
"08003960100","tract",2019,"transportation_rnk",4.7139
"08003960200","tract",2019,"transportation_rnk",35.6621
"08003960300","tract",2019,"transportation_rnk",24.1128
"08005004951","tract",2019,"transportation_rnk",81.3487
"08005004952","tract",2019,"transportation_rnk",67.8021
"08005005551","tract",2019,"transportation_rnk",53.2766
"08005005552","tract",2019,"transportation_rnk",40.2985
"08005005553","tract",2019,"transportation_rnk",15.3535
"08005005611","tract",2019,"transportation_rnk",27.3979
"08005005612","tract",2019,"transportation_rnk",35.806
"08005005614","tract",2019,"transportation_rnk",24.8237
"08005005619","tract",2019,"transportation_rnk",25.4415
"08005005620","tract",2019,"transportation_rnk",52.1355
"08005005621","tract",2019,"transportation_rnk",17.9206
"08005005622","tract",2019,"transportation_rnk",34.8666
"08005005623","tract",2019,"transportation_rnk",49.0423
"08005005624","tract",2019,"transportation_rnk",36.4661
"08005005625","tract",2019,"transportation_rnk",38.6975
"08005005626","tract",2019,"transportation_rnk",28.6476
"08005005627","tract",2019,"transportation_rnk",14.5156
"08005005628","tract",2019,"transportation_rnk",23.5133
"08005005629","tract",2019,"transportation_rnk",9.3066
"08005005630","tract",2019,"transportation_rnk",40.2308
"08005005631","tract",2019,"transportation_rnk",21.7191
"08005005632","tract",2019,"transportation_rnk",21.4314
"08005005633","tract",2019,"transportation_rnk",37.8978
"08005005634","tract",2019,"transportation_rnk",70.2226
"08005005635","tract",2019,"transportation_rnk",25.1805
"08005005636","tract",2019,"transportation_rnk",9.229
"08005005700","tract",2019,"transportation_rnk",72.9985
"08005005800","tract",2019,"transportation_rnk",39.2392
"08005005951","tract",2019,"transportation_rnk",79.319
"08005005952","tract",2019,"transportation_rnk",62.452
"08005006000","tract",2019,"transportation_rnk",61.1106
"08005006100","tract",2019,"transportation_rnk",59.2911
"08005006200","tract",2019,"transportation_rnk",45.2804
"08005006300","tract",2019,"transportation_rnk",20.822
"08005006400","tract",2019,"transportation_rnk",40.874
"08005006501","tract",2019,"transportation_rnk",62.7666
"08005006502","tract",2019,"transportation_rnk",54.7633
"08005006601","tract",2019,"transportation_rnk",72.124
"08005006603","tract",2019,"transportation_rnk",39.5974
"08005006604","tract",2019,"transportation_rnk",76.0339
"08005006704","tract",2019,"transportation_rnk",14.345
"08005006705","tract",2019,"transportation_rnk",23.0817
"08005006706","tract",2019,"transportation_rnk",39.3619
"08005006707","tract",2019,"transportation_rnk",18.4891
"08005006708","tract",2019,"transportation_rnk",41.5693
"08005006709","tract",2019,"transportation_rnk",22.0591
"08005006711","tract",2019,"transportation_rnk",21.7191
"08005006712","tract",2019,"transportation_rnk",22.2396
"08005006713","tract",2019,"transportation_rnk",68.5596
"08005006808","tract",2019,"transportation_rnk",13.8879
"08005006815","tract",2019,"transportation_rnk",54.4065
"08005006854","tract",2019,"transportation_rnk",59.5577
"08005006855","tract",2019,"transportation_rnk",24.5642
"08005006856","tract",2019,"transportation_rnk",41.496
"08005006857","tract",2019,"transportation_rnk",43.9376
"08005006858","tract",2019,"transportation_rnk",57.7014
"08005007101","tract",2019,"transportation_rnk",12.7708
"08005007103","tract",2019,"transportation_rnk",3.0651
"08005007104","tract",2019,"transportation_rnk",21.7191
"08005007105","tract",2019,"transportation_rnk",20.1563
"08005007106","tract",2019,"transportation_rnk",14.4366
"08005007107","tract",2019,"transportation_rnk",18.9249
"08005007201","tract",2019,"transportation_rnk",71.9998
"08005007202","tract",2019,"transportation_rnk",64.4042
"08005007301","tract",2019,"transportation_rnk",69.6443
"08005007302","tract",2019,"transportation_rnk",86.0923
"08005007400","tract",2019,"transportation_rnk",51.426
"08005007500","tract",2019,"transportation_rnk",53.8507
"08005007600","tract",2019,"transportation_rnk",52.8422
"08005007702","tract",2019,"transportation_rnk",49.5613
"08005007703","tract",2019,"transportation_rnk",35.806
"08005007704","tract",2019,"transportation_rnk",74.7292
"08005015100","tract",2019,"transportation_rnk",60.1811
"08005080000","tract",2019,"transportation_rnk",64.1277
"08005080100","tract",2019,"transportation_rnk",78.3443
"08005080200","tract",2019,"transportation_rnk",51.1891
"08005080300","tract",2019,"transportation_rnk",43.1858
"08005080400","tract",2019,"transportation_rnk",41.3253
"08005080500","tract",2019,"transportation_rnk",45.5541
"08005080600","tract",2019,"transportation_rnk",35.6621
"08005080700","tract",2019,"transportation_rnk",68.1266
"08005080800","tract",2019,"transportation_rnk",47.6769
"08005080900","tract",2019,"transportation_rnk",45.5541
"08005081000","tract",2019,"transportation_rnk",61.1544
"08005081100","tract",2019,"transportation_rnk",73.7785
"08005081200","tract",2019,"transportation_rnk",54.0242
"08005081300","tract",2019,"transportation_rnk",61.799
"08005081400","tract",2019,"transportation_rnk",30.02
"08005081500","tract",2019,"transportation_rnk",37.366
"08005081600","tract",2019,"transportation_rnk",30.1738
"08005081700","tract",2019,"transportation_rnk",12.8399
"08005081800","tract",2019,"transportation_rnk",61.1544
"08005081900","tract",2019,"transportation_rnk",71.9166
"08005082000","tract",2019,"transportation_rnk",57.7564
"08005082100","tract",2019,"transportation_rnk",57.0681
"08005082200","tract",2019,"transportation_rnk",35.5196
"08005082300","tract",2019,"transportation_rnk",65.2956
"08005082400","tract",2019,"transportation_rnk",38.3125
"08005082500","tract",2019,"transportation_rnk",13.1531
"08005082600","tract",2019,"transportation_rnk",59.205
"08005082700","tract",2019,"transportation_rnk",69.5328
"08005082800","tract",2019,"transportation_rnk",41.7894
"08005082900","tract",2019,"transportation_rnk",23.4118
"08005083000","tract",2019,"transportation_rnk",25.8068
"08005083100","tract",2019,"transportation_rnk",53.6405
"08005083200","tract",2019,"transportation_rnk",25.5318
"08005083300","tract",2019,"transportation_rnk",33.0682
"08005083400","tract",2019,"transportation_rnk",21.8136
"08005083500","tract",2019,"transportation_rnk",43.3931
"08005083600","tract",2019,"transportation_rnk",26.4683
"08005083700","tract",2019,"transportation_rnk",31.1555
"08005083800","tract",2019,"transportation_rnk",44.9489
"08005083900","tract",2019,"transportation_rnk",37.4351
"08005084000","tract",2019,"transportation_rnk",29.3514
"08005084100","tract",2019,"transportation_rnk",20.4116
"08005084200","tract",2019,"transportation_rnk",24.4654
"08005084300","tract",2019,"transportation_rnk",39.8048
"08005084400","tract",2019,"transportation_rnk",37.2955
"08005084500","tract",2019,"transportation_rnk",52.1962
"08005084600","tract",2019,"transportation_rnk",37.2955
"08005084700","tract",2019,"transportation_rnk",35.4519
"08005084800","tract",2019,"transportation_rnk",2.6913
"08005084900","tract",2019,"transportation_rnk",22.5612
"08005085000","tract",2019,"transportation_rnk",16.9079
"08005085100","tract",2019,"transportation_rnk",26.7166
"08005085200","tract",2019,"transportation_rnk",4.1102
"08005085300","tract",2019,"transportation_rnk",28.216
"08005085400","tract",2019,"transportation_rnk",18.2676
"08005085500","tract",2019,"transportation_rnk",13.304
"08005085600","tract",2019,"transportation_rnk",4.0172
"08005085700","tract",2019,"transportation_rnk",29.7788
"08005085800","tract",2019,"transportation_rnk",29.7788
"08005085900","tract",2019,"transportation_rnk",25.7208
"08005086000","tract",2019,"transportation_rnk",32.0582
"08005086100","tract",2019,"transportation_rnk",20.5738
"08005086200","tract",2019,"transportation_rnk",12.9189
"08005086300","tract",2019,"transportation_rnk",17.063
"08005086400","tract",2019,"transportation_rnk",3.7576
"08005086500","tract",2019,"transportation_rnk",34.9456
"08005086600","tract",2019,"transportation_rnk",49.0423
"08005086700","tract",2019,"transportation_rnk",25.0903
"08005086800","tract",2019,"transportation_rnk",68.1618
"08005086900","tract",2019,"transportation_rnk",50.086
"08005087000","tract",2019,"transportation_rnk",78.7774
"08005087100","tract",2019,"transportation_rnk",56.5688
"08005087200","tract",2019,"transportation_rnk",56.2697
"08005087300","tract",2019,"transportation_rnk",39.5974
"08007940400","tract",2019,"transportation_rnk",24.5642
"08007974200","tract",2019,"transportation_rnk",33.5153
"08007974300","tract",2019,"transportation_rnk",25.5318
"08007974400","tract",2019,"transportation_rnk",44.609
"08009964600","tract",2019,"transportation_rnk",21.1479
"08009964700","tract",2019,"transportation_rnk",22.1381
"08011966700","tract",2019,"transportation_rnk",45.0251
"08013012101","tract",2019,"transportation_rnk",64.2406
"08013012102","tract",2019,"transportation_rnk",75.7053
"08013012103","tract",2019,"transportation_rnk",61.916
"08013012104","tract",2019,"transportation_rnk",65.156
"08013012105","tract",2019,"transportation_rnk",58.7607
"08013012201","tract",2019,"transportation_rnk",85.5902
"08013012202","tract",2019,"transportation_rnk",88.8428
"08013012203","tract",2019,"transportation_rnk",77.8619
"08013012204","tract",2019,"transportation_rnk",88.3237
"08013012300","tract",2019,"transportation_rnk",NA
"08013012401","tract",2019,"transportation_rnk",86.2334
"08013012501","tract",2019,"transportation_rnk",67.9404
"08013012505","tract",2019,"transportation_rnk",62.3702
"08013012507","tract",2019,"transportation_rnk",83.315
"08013012508","tract",2019,"transportation_rnk",73.9971
"08013012509","tract",2019,"transportation_rnk",68.6315
"08013012510","tract",2019,"transportation_rnk",68.0052
"08013012511","tract",2019,"transportation_rnk",NA
"08013012603","tract",2019,"transportation_rnk",60.4576
"08013012605","tract",2019,"transportation_rnk",91.4636
"08013012607","tract",2019,"transportation_rnk",90.4522
"08013012608","tract",2019,"transportation_rnk",64.8231
"08013012701","tract",2019,"transportation_rnk",44.5032
"08013012705","tract",2019,"transportation_rnk",62.4972
"08013012707","tract",2019,"transportation_rnk",58.7607
"08013012708","tract",2019,"transportation_rnk",30.5236
"08013012709","tract",2019,"transportation_rnk",31.3219
"08013012710","tract",2019,"transportation_rnk",42.6061
"08013012800","tract",2019,"transportation_rnk",32.3968
"08013012903","tract",2019,"transportation_rnk",28.3697
"08013012904","tract",2019,"transportation_rnk",41.3253
"08013012905","tract",2019,"transportation_rnk",70.255
"08013012907","tract",2019,"transportation_rnk",56.0934
"08013013003","tract",2019,"transportation_rnk",47.1099
"08013013004","tract",2019,"transportation_rnk",48.2411
"08013013005","tract",2019,"transportation_rnk",47.5358
"08013013006","tract",2019,"transportation_rnk",41.3253
"08013013201","tract",2019,"transportation_rnk",9.229
"08013013202","tract",2019,"transportation_rnk",33.0682
"08013013205","tract",2019,"transportation_rnk",35.9371
"08013013207","tract",2019,"transportation_rnk",9.3771
"08013013208","tract",2019,"transportation_rnk",29.6928
"08013013210","tract",2019,"transportation_rnk",42.7753
"08013013211","tract",2019,"transportation_rnk",57.8058
