"geoid","geolevel","year","level","value"
"06019005510","tract",2019,"transportation_score",89.89
"06019005512","tract",2019,"transportation_score",88.04
"06019005513","tract",2019,"transportation_score",87.29
"06019005514","tract",2019,"transportation_score",90.1
"06019005515","tract",2019,"transportation_score",90.55
"06019005516","tract",2019,"transportation_score",88.35
"06019005517","tract",2019,"transportation_score",89.85
"06019005518","tract",2019,"transportation_score",87.94
"06019005520","tract",2019,"transportation_score",86.59
"06019005522","tract",2019,"transportation_score",86.95
"06019005524","tract",2019,"transportation_score",87.46
"06019005525","tract",2019,"transportation_score",86.61
"06019005602","tract",2019,"transportation_score",94.68
"06019005605","tract",2019,"transportation_score",88.86
"06019005606","tract",2019,"transportation_score",88.89
"06019005607","tract",2019,"transportation_score",90.47
"06019005608","tract",2019,"transportation_score",92
"06019005701","tract",2019,"transportation_score",89.51
"06019005702","tract",2019,"transportation_score",87.78
"06019005703","tract",2019,"transportation_score",87.32
"06019005704","tract",2019,"transportation_score",89.53
"06019005801","tract",2019,"transportation_score",88.44
"06019005802","tract",2019,"transportation_score",86.64
"06019005804","tract",2019,"transportation_score",89.47
"06019005805","tract",2019,"transportation_score",88.35
"06019005904","tract",2019,"transportation_score",88.86
"06019005905","tract",2019,"transportation_score",86.96
"06019005906","tract",2019,"transportation_score",87.35
"06019005907","tract",2019,"transportation_score",87.86
"06019005909","tract",2019,"transportation_score",89.08
"06019005911","tract",2019,"transportation_score",87.51
"06019005912","tract",2019,"transportation_score",86.92
"06019006000","tract",2019,"transportation_score",92.72
"06019006100","tract",2019,"transportation_score",92.3
"06019006201","tract",2019,"transportation_score",93.15
"06019006202","tract",2019,"transportation_score",89.75
"06019006300","tract",2019,"transportation_score",91.18
"06019006402","tract",2019,"transportation_score",93.76
"06019006403","tract",2019,"transportation_score",94.87
"06019006404","tract",2019,"transportation_score",90.37
"06019006405","tract",2019,"transportation_score",91.53
"06019006501","tract",2019,"transportation_score",96.31
"06019006502","tract",2019,"transportation_score",97.69
"06019006602","tract",2019,"transportation_score",93.33
"06019006603","tract",2019,"transportation_score",90.99
"06019006604","tract",2019,"transportation_score",94.35
"06019006700","tract",2019,"transportation_score",90.03
"06019006802","tract",2019,"transportation_score",97.19
"06019006900","tract",2019,"transportation_score",90.96
"06019007002","tract",2019,"transportation_score",93.49
"06019007003","tract",2019,"transportation_score",89.35
"06019007004","tract",2019,"transportation_score",89.35
"06019007100","tract",2019,"transportation_score",92.67
"06019007201","tract",2019,"transportation_score",89.62
"06019007202","tract",2019,"transportation_score",88.16
"06019007300","tract",2019,"transportation_score",92.33
"06019007400","tract",2019,"transportation_score",89.57
"06019007500","tract",2019,"transportation_score",88.71
"06019007600","tract",2019,"transportation_score",89.44
"06019007700","tract",2019,"transportation_score",91.81
"06019007801","tract",2019,"transportation_score",95.89
"06019007802","tract",2019,"transportation_score",103.21
"06019007901","tract",2019,"transportation_score",NA
"06019007902","tract",2019,"transportation_score",89.97
"06019008000","tract",2019,"transportation_score",89.59
"06019008100","tract",2019,"transportation_score",91.24
"06019008200","tract",2019,"transportation_score",92.01
"06019008301","tract",2019,"transportation_score",99.86
"06019008302","tract",2019,"transportation_score",105.12
"06019008401","tract",2019,"transportation_score",92.76
"06019008402","tract",2019,"transportation_score",89.74
"06019008501","tract",2019,"transportation_score",93.99
"06019008502","tract",2019,"transportation_score",91.03
"06021010100","tract",2019,"transportation_score",91.97
"06021010200","tract",2019,"transportation_score",89.19
"06021010300","tract",2019,"transportation_score",95.65
"06021010400","tract",2019,"transportation_score",90.49
"06021010501","tract",2019,"transportation_score",91.51
"06021010502","tract",2019,"transportation_score",91.32
"06023000100","tract",2019,"transportation_score",102.83
"06023000200","tract",2019,"transportation_score",99.1
"06023000300","tract",2019,"transportation_score",91.52
"06023000400","tract",2019,"transportation_score",93.44
"06023000500","tract",2019,"transportation_score",93.24
"06023000600","tract",2019,"transportation_score",91.27
"06023000700","tract",2019,"transportation_score",92.93
"06023000800","tract",2019,"transportation_score",93.5
"06023000900","tract",2019,"transportation_score",90.9
"06023001000","tract",2019,"transportation_score",110.21
"06023001101","tract",2019,"transportation_score",102.12
"06023001200","tract",2019,"transportation_score",98.49
"06023001300","tract",2019,"transportation_score",92.64
"06023010102","tract",2019,"transportation_score",92.4
"06023010200","tract",2019,"transportation_score",93.48
"06023010300","tract",2019,"transportation_score",92.59
"06023010400","tract",2019,"transportation_score",87.07
"06023010501","tract",2019,"transportation_score",89.55
"06023010502","tract",2019,"transportation_score",92
"06023010600","tract",2019,"transportation_score",85.38
"06023010700","tract",2019,"transportation_score",89.68
"06023010800","tract",2019,"transportation_score",94.88
"06023010901","tract",2019,"transportation_score",90.37
"06023010902","tract",2019,"transportation_score",91.18
"06023011000","tract",2019,"transportation_score",91.43
"06023011100","tract",2019,"transportation_score",94.35
"06023011200","tract",2019,"transportation_score",97.32
"06023011500","tract",2019,"transportation_score",97.38
"06023011600","tract",2019,"transportation_score",97.83
"06023940000","tract",2019,"transportation_score",97.03
"06023990100","tract",2019,"transportation_score",NA
"06025010101","tract",2019,"transportation_score",NA
"06025010102","tract",2019,"transportation_score",93.73
"06025010200","tract",2019,"transportation_score",92.62
"06025010300","tract",2019,"transportation_score",90.73
"06025010400","tract",2019,"transportation_score",95.29
"06025010500","tract",2019,"transportation_score",95.42
"06025010600","tract",2019,"transportation_score",88.94
"06025010700","tract",2019,"transportation_score",89.81
"06025010800","tract",2019,"transportation_score",89.15
"06025010900","tract",2019,"transportation_score",88.6
"06025011000","tract",2019,"transportation_score",87.17
"06025011100","tract",2019,"transportation_score",94.44
"06025011201","tract",2019,"transportation_score",87.17
"06025011202","tract",2019,"transportation_score",94.49
"06025011300","tract",2019,"transportation_score",89.12
"06025011400","tract",2019,"transportation_score",93.69
"06025011500","tract",2019,"transportation_score",92.29
"06025011600","tract",2019,"transportation_score",93.45
"06025011700","tract",2019,"transportation_score",87.9
"06025011801","tract",2019,"transportation_score",85.48
"06025011802","tract",2019,"transportation_score",89.8
"06025011803","tract",2019,"transportation_score",85.84
"06025011900","tract",2019,"transportation_score",90.99
"06025012001","tract",2019,"transportation_score",108.6
"06025012002","tract",2019,"transportation_score",90.01
"06025012100","tract",2019,"transportation_score",96.63
"06025012200","tract",2019,"transportation_score",90.74
"06025012301","tract",2019,"transportation_score",NA
"06025012302","tract",2019,"transportation_score",93
"06025012400","tract",2019,"transportation_score",108.42
"06025940000","tract",2019,"transportation_score",94.68
"06027000100","tract",2019,"transportation_score",91.35
"06027000200","tract",2019,"transportation_score",88.68
"06027000300","tract",2019,"transportation_score",93.13
"06027000400","tract",2019,"transportation_score",95.24
"06027000500","tract",2019,"transportation_score",95.57
"06027000800","tract",2019,"transportation_score",101.64
"06029000101","tract",2019,"transportation_score",92.46
"06029000102","tract",2019,"transportation_score",90.47
"06029000200","tract",2019,"transportation_score",98.78
"06029000300","tract",2019,"transportation_score",97.23
"06029000400","tract",2019,"transportation_score",100.44
"06029000503","tract",2019,"transportation_score",86.69
"06029000504","tract",2019,"transportation_score",91.41
"06029000505","tract",2019,"transportation_score",86.05
"06029000506","tract",2019,"transportation_score",91.05
"06029000507","tract",2019,"transportation_score",88.23
"06029000600","tract",2019,"transportation_score",100.06
"06029000700","tract",2019,"transportation_score",88.65
"06029000800","tract",2019,"transportation_score",89.96
"06029000902","tract",2019,"transportation_score",89.85
"06029000903","tract",2019,"transportation_score",88.22
"06029000904","tract",2019,"transportation_score",89.09
"06029000905","tract",2019,"transportation_score",91.27
"06029000906","tract",2019,"transportation_score",92.73
"06029000907","tract",2019,"transportation_score",88.67
"06029000908","tract",2019,"transportation_score",87.59
"06029000909","tract",2019,"transportation_score",87.95
"06029000910","tract",2019,"transportation_score",89.11
"06029001000","tract",2019,"transportation_score",90.23
"06029001101","tract",2019,"transportation_score",89.42
"06029001102","tract",2019,"transportation_score",93.15
"06029001103","tract",2019,"transportation_score",93.99
"06029001201","tract",2019,"transportation_score",90.19
"06029001202","tract",2019,"transportation_score",110.8
"06029001300","tract",2019,"transportation_score",100.62
"06029001400","tract",2019,"transportation_score",94.88
"06029001500","tract",2019,"transportation_score",99.72
"06029001600","tract",2019,"transportation_score",98.69
"06029001700","tract",2019,"transportation_score",94.11
"06029001801","tract",2019,"transportation_score",92.98
"06029001802","tract",2019,"transportation_score",90.75
"06029001901","tract",2019,"transportation_score",87.73
"06029001902","tract",2019,"transportation_score",96.71
"06029002000","tract",2019,"transportation_score",98.98
"06029002100","tract",2019,"transportation_score",98.74
"06029002200","tract",2019,"transportation_score",97.9
"06029002301","tract",2019,"transportation_score",91.12
"06029002302","tract",2019,"transportation_score",92.16
"06029002400","tract",2019,"transportation_score",88.36
"06029002500","tract",2019,"transportation_score",95.3
"06029002600","tract",2019,"transportation_score",92.26
"06029002700","tract",2019,"transportation_score",91.54
"06029002804","tract",2019,"transportation_score",91.48
"06029002806","tract",2019,"transportation_score",92.78
"06029002807","tract",2019,"transportation_score",88.97
"06029002808","tract",2019,"transportation_score",89
"06029002811","tract",2019,"transportation_score",87.65
"06029002812","tract",2019,"transportation_score",92.19
"06029002813","tract",2019,"transportation_score",94.11
"06029002814","tract",2019,"transportation_score",98.63
"06029002815","tract",2019,"transportation_score",90.8
"06029002816","tract",2019,"transportation_score",88.39
"06029002817","tract",2019,"transportation_score",91.19
"06029002818","tract",2019,"transportation_score",89.23
"06029002819","tract",2019,"transportation_score",88.83
"06029002820","tract",2019,"transportation_score",87.64
"06029002821","tract",2019,"transportation_score",88.58
"06029002900","tract",2019,"transportation_score",90.11
"06029003000","tract",2019,"transportation_score",94.24
"06029003103","tract",2019,"transportation_score",91.39
"06029003112","tract",2019,"transportation_score",90.17
"06029003113","tract",2019,"transportation_score",89.07
"06029003114","tract",2019,"transportation_score",90.43
"06029003115","tract",2019,"transportation_score",91.35
"06029003121","tract",2019,"transportation_score",93.17
"06029003122","tract",2019,"transportation_score",88.73
"06029003123","tract",2019,"transportation_score",89.87
"06029003124","tract",2019,"transportation_score",89.64
"06029003202","tract",2019,"transportation_score",87.89
"06029003203","tract",2019,"transportation_score",86.21
"06029003204","tract",2019,"transportation_score",89.16
"06029003205","tract",2019,"transportation_score",88.24
"06029003206","tract",2019,"transportation_score",88.88
"06029003303","tract",2019,"transportation_score",92.87
"06029003304","tract",2019,"transportation_score",93.42
"06029003305","tract",2019,"transportation_score",93.47
"06029003306","tract",2019,"transportation_score",94.33
"06029003400","tract",2019,"transportation_score",98.79
"06029003500","tract",2019,"transportation_score",94.84
"06029003600","tract",2019,"transportation_score",91.65
"06029003700","tract",2019,"transportation_score",87.05
"06029003803","tract",2019,"transportation_score",88.03
"06029003804","tract",2019,"transportation_score",88.2
"06029003805","tract",2019,"transportation_score",87.67
"06029003806","tract",2019,"transportation_score",88.39
"06029003807","tract",2019,"transportation_score",88.75
"06029003808","tract",2019,"transportation_score",89.19
"06029003809","tract",2019,"transportation_score",87.62
"06029003810","tract",2019,"transportation_score",86.3
"06029003811","tract",2019,"transportation_score",87.77
"06029003812","tract",2019,"transportation_score",90.25
"06029003813","tract",2019,"transportation_score",87.28
"06029003900","tract",2019,"transportation_score",NA
"06029004000","tract",2019,"transportation_score",88.31
"06029004101","tract",2019,"transportation_score",89.06
"06029004102","tract",2019,"transportation_score",92.26
"06029004200","tract",2019,"transportation_score",89.2
"06029004301","tract",2019,"transportation_score",89.15
"06029004302","tract",2019,"transportation_score",NA
"06029004401","tract",2019,"transportation_score",91.6
"06029004402","tract",2019,"transportation_score",91.46
"06029004500","tract",2019,"transportation_score",91.14
"06029004601","tract",2019,"transportation_score",NA
"06029004603","tract",2019,"transportation_score",NA
"06029004604","tract",2019,"transportation_score",89.11
"06029004701","tract",2019,"transportation_score",88.25
"06029004702","tract",2019,"transportation_score",95.94
"06029004800","tract",2019,"transportation_score",91.58
"06029004901","tract",2019,"transportation_score",91.06
"06029004902","tract",2019,"transportation_score",88.81
"06029005003","tract",2019,"transportation_score",89.52
"06029005004","tract",2019,"transportation_score",91.85
"06029005103","tract",2019,"transportation_score",90.54
"06029005104","tract",2019,"transportation_score",88.5
"06029005201","tract",2019,"transportation_score",92.92
"06029005203","tract",2019,"transportation_score",91.75
"06029005204","tract",2019,"transportation_score",92.78
"06029005300","tract",2019,"transportation_score",98.18
"06029005401","tract",2019,"transportation_score",90.03
"06029005402","tract",2019,"transportation_score",88.72
"06029005403","tract",2019,"transportation_score",90.5
"06029005404","tract",2019,"transportation_score",89.2
"06029005501","tract",2019,"transportation_score",89.45
"06029005506","tract",2019,"transportation_score",92.91
"06029005507","tract",2019,"transportation_score",93.42
"06029005508","tract",2019,"transportation_score",102.05
"06029005600","tract",2019,"transportation_score",93.16
"06029005700","tract",2019,"transportation_score",90.04
"06029005801","tract",2019,"transportation_score",90.14
"06029005802","tract",2019,"transportation_score",91.42
"06029005900","tract",2019,"transportation_score",93.51
"06029006002","tract",2019,"transportation_score",NA
"06029006003","tract",2019,"transportation_score",91.63
"06029006004","tract",2019,"transportation_score",94.54
"06029006006","tract",2019,"transportation_score",87.59
"06029006007","tract",2019,"transportation_score",90.89
"06029006008","tract",2019,"transportation_score",89.98
"06029006100","tract",2019,"transportation_score",91.28
"06029006201","tract",2019,"transportation_score",90.86
"06029006202","tract",2019,"transportation_score",89.88
"06029006301","tract",2019,"transportation_score",96.95
"06029006303","tract",2019,"transportation_score",96.02
"06029006304","tract",2019,"transportation_score",93.46
"06029006401","tract",2019,"transportation_score",93.5
"06029006403","tract",2019,"transportation_score",91.58
"06029006404","tract",2019,"transportation_score",92.03
"06029006500","tract",2019,"transportation_score",NA
"06031000100","tract",2019,"transportation_score",88.96
"06031000200","tract",2019,"transportation_score",89.68
"06031000300","tract",2019,"transportation_score",91.9
"06031000402","tract",2019,"transportation_score",88.55
"06031000403","tract",2019,"transportation_score",91.06
"06031000404","tract",2019,"transportation_score",89.84
"06031000405","tract",2019,"transportation_score",93.98
"06031000500","tract",2019,"transportation_score",92.61
"06031000601","tract",2019,"transportation_score",88.33
"06031000602","tract",2019,"transportation_score",88.95
"06031000701","tract",2019,"transportation_score",88.19
"06031000702","tract",2019,"transportation_score",90.28
"06031000800","tract",2019,"transportation_score",92.27
"06031000900","tract",2019,"transportation_score",97.31
"06031001001","tract",2019,"transportation_score",89.67
"06031001002","tract",2019,"transportation_score",92.27
"06031001003","tract",2019,"transportation_score",87.93
"06031001100","tract",2019,"transportation_score",95.05
"06031001200","tract",2019,"transportation_score",91.3
"06031001300","tract",2019,"transportation_score",98.28
"06031001401","tract",2019,"transportation_score",90.33
"06031001402","tract",2019,"transportation_score",93.16
"06031001500","tract",2019,"transportation_score",94.72
"06031001601","tract",2019,"transportation_score",88.95
"06031001602","tract",2019,"transportation_score",NA
"06031001701","tract",2019,"transportation_score",97.86
"06031981800","tract",2019,"transportation_score",NA
"06033000100","tract",2019,"transportation_score",92.77
"06033000300","tract",2019,"transportation_score",89.03
"06033000400","tract",2019,"transportation_score",94.55
"06033000501","tract",2019,"transportation_score",93.32
"06033000502","tract",2019,"transportation_score",93.31
"06033000600","tract",2019,"transportation_score",94.9
"06033000701","tract",2019,"transportation_score",96.26
"06033000702","tract",2019,"transportation_score",100.02
"06033000801","tract",2019,"transportation_score",104.48
"06033000802","tract",2019,"transportation_score",97.17
"06033000900","tract",2019,"transportation_score",94.93
"06033001000","tract",2019,"transportation_score",92.58
"06033001100","tract",2019,"transportation_score",93.42
"06033001200","tract",2019,"transportation_score",89.16
"06033001300","tract",2019,"transportation_score",94.91
"06035040100","tract",2019,"transportation_score",90.98
"06035040200","tract",2019,"transportation_score",93.11
"06035040302","tract",2019,"transportation_score",88.36
"06035040303","tract",2019,"transportation_score",92.42
"06035040304","tract",2019,"transportation_score",96.9
"06035040305","tract",2019,"transportation_score",89.27
"06035040400","tract",2019,"transportation_score",NA
"06035040500","tract",2019,"transportation_score",86.67
"06035040600","tract",2019,"transportation_score",NA
"06037101110","tract",2019,"transportation_score",92.09
"06037101122","tract",2019,"transportation_score",90.52
"06037101210","tract",2019,"transportation_score",94.81
"06037101220","tract",2019,"transportation_score",92.75
"06037101300","tract",2019,"transportation_score",90.6
"06037101400","tract",2019,"transportation_score",95.41
"06037102103","tract",2019,"transportation_score",92.08
"06037102104","tract",2019,"transportation_score",94.69
"06037102105","tract",2019,"transportation_score",91.86
"06037102107","tract",2019,"transportation_score",88.99
"06037103101","tract",2019,"transportation_score",89.67
"06037103102","tract",2019,"transportation_score",93.16
"06037103200","tract",2019,"transportation_score",90.84
"06037103300","tract",2019,"transportation_score",90.47
"06037103400","tract",2019,"transportation_score",91.45
"06037104103","tract",2019,"transportation_score",90.9
"06037104105","tract",2019,"transportation_score",99.16
"06037104108","tract",2019,"transportation_score",96.35
"06037104124","tract",2019,"transportation_score",95.65
"06037104201","tract",2019,"transportation_score",92.45
"06037104203","tract",2019,"transportation_score",95.31
"06037104204","tract",2019,"transportation_score",92.68
"06037104310","tract",2019,"transportation_score",92.36
"06037104320","tract",2019,"transportation_score",94.49
"06037104401","tract",2019,"transportation_score",90.93
"06037104403","tract",2019,"transportation_score",91.1
"06037104404","tract",2019,"transportation_score",92.95
"06037104500","tract",2019,"transportation_score",87.71
"06037104610","tract",2019,"transportation_score",93.05
"06037104620","tract",2019,"transportation_score",90.1
"06037104701","tract",2019,"transportation_score",100.42
"06037104703","tract",2019,"transportation_score",93.45
"06037104704","tract",2019,"transportation_score",92.39
"06037104810","tract",2019,"transportation_score",90.01
"06037104821","tract",2019,"transportation_score",92.54
"06037104822","tract",2019,"transportation_score",97.66
"06037106010","tract",2019,"transportation_score",90.16
"06037106020","tract",2019,"transportation_score",88.91
"06037106111","tract",2019,"transportation_score",90.21
"06037106112","tract",2019,"transportation_score",90.44
"06037106113","tract",2019,"transportation_score",91.77
"06037106114","tract",2019,"transportation_score",94.57
"06037106403","tract",2019,"transportation_score",89.3
"06037106405","tract",2019,"transportation_score",89.92
"06037106406","tract",2019,"transportation_score",93.28
"06037106407","tract",2019,"transportation_score",104.7
"06037106408","tract",2019,"transportation_score",95.38
"06037106510","tract",2019,"transportation_score",94
"06037106520","tract",2019,"transportation_score",90.76
"06037106603","tract",2019,"transportation_score",88.8
"06037106604","tract",2019,"transportation_score",92.4
"06037106641","tract",2019,"transportation_score",93.79
"06037106642","tract",2019,"transportation_score",89.04
"06037106643","tract",2019,"transportation_score",91.23
"06037106645","tract",2019,"transportation_score",88.79
"06037106646","tract",2019,"transportation_score",91.83
"06037106648","tract",2019,"transportation_score",91.8
"06037106649","tract",2019,"transportation_score",92.34
"06037107010","tract",2019,"transportation_score",91.64
"06037107020","tract",2019,"transportation_score",90.88
"06037108101","tract",2019,"transportation_score",90.02
"06037108102","tract",2019,"transportation_score",90.93
"06037108103","tract",2019,"transportation_score",87.83
"06037108104","tract",2019,"transportation_score",89.87
"06037108201","tract",2019,"transportation_score",90.31
"06037108202","tract",2019,"transportation_score",92.2
"06037109100","tract",2019,"transportation_score",92.63
"06037109200","tract",2019,"transportation_score",91
"06037109300","tract",2019,"transportation_score",95.21
"06037109400","tract",2019,"transportation_score",93.29
"06037109500","tract",2019,"transportation_score",92.73
"06037109601","tract",2019,"transportation_score",90.6
"06037109603","tract",2019,"transportation_score",91.67
"06037109604","tract",2019,"transportation_score",89.4
"06037109700","tract",2019,"transportation_score",87.83
"06037109800","tract",2019,"transportation_score",90.03
"06037111100","tract",2019,"transportation_score",90.81
"06037111201","tract",2019,"transportation_score",91.75
"06037111202","tract",2019,"transportation_score",91.93
"06037111204","tract",2019,"transportation_score",88.1
"06037111205","tract",2019,"transportation_score",91.4
"06037111206","tract",2019,"transportation_score",92.83
"06037111301","tract",2019,"transportation_score",94.71
"06037111302","tract",2019,"transportation_score",98.04
"06037111400","tract",2019,"transportation_score",95.38
"06037113101","tract",2019,"transportation_score",92.89
"06037113102","tract",2019,"transportation_score",88.82
"06037113211","tract",2019,"transportation_score",92.99
"06037113212","tract",2019,"transportation_score",90.4
"06037113213","tract",2019,"transportation_score",93.6
"06037113231","tract",2019,"transportation_score",89.4
"06037113232","tract",2019,"transportation_score",91.03
"06037113233","tract",2019,"transportation_score",98.5
"06037113234","tract",2019,"transportation_score",97.14
"06037113235","tract",2019,"transportation_score",95.87
"06037113237","tract",2019,"transportation_score",92.64
"06037113301","tract",2019,"transportation_score",93.42
"06037113303","tract",2019,"transportation_score",92.89
"06037113321","tract",2019,"transportation_score",92.45
"06037113322","tract",2019,"transportation_score",92.61
"06037113401","tract",2019,"transportation_score",92.73
"06037113421","tract",2019,"transportation_score",96.3
"06037113422","tract",2019,"transportation_score",94.7
"06037115101","tract",2019,"transportation_score",89.52
"06037115103","tract",2019,"transportation_score",NA
"06037115104","tract",2019,"transportation_score",97.84
"06037115201","tract",2019,"transportation_score",97.71
"06037115202","tract",2019,"transportation_score",94.93
"06037115301","tract",2019,"transportation_score",92.28
"06037115302","tract",2019,"transportation_score",99.55
"06037115401","tract",2019,"transportation_score",91.6
"06037115403","tract",2019,"transportation_score",95.24
"06037115404","tract",2019,"transportation_score",92.74
"06037117101","tract",2019,"transportation_score",96.9
"06037117102","tract",2019,"transportation_score",89.28
"06037117201","tract",2019,"transportation_score",97.56
"06037117202","tract",2019,"transportation_score",90.21
"06037117301","tract",2019,"transportation_score",90.09
"06037117302","tract",2019,"transportation_score",95.23
"06037117303","tract",2019,"transportation_score",89.7
"06037117404","tract",2019,"transportation_score",91.29
"06037117405","tract",2019,"transportation_score",100.46
"06037117407","tract",2019,"transportation_score",106.21
"06037117408","tract",2019,"transportation_score",102.06
"06037117510","tract",2019,"transportation_score",101.66
"06037117520","tract",2019,"transportation_score",102.39
"06037117530","tract",2019,"transportation_score",97.64
"06037119001","tract",2019,"transportation_score",92.2
"06037119002","tract",2019,"transportation_score",90.13
"06037119201","tract",2019,"transportation_score",88.78
"06037119202","tract",2019,"transportation_score",94.32
"06037119310","tract",2019,"transportation_score",94.05
"06037119320","tract",2019,"transportation_score",95.49
"06037119340","tract",2019,"transportation_score",107.64
"06037119341","tract",2019,"transportation_score",96.06
"06037119342","tract",2019,"transportation_score",96.76
"06037119400","tract",2019,"transportation_score",90.41
"06037119700","tract",2019,"transportation_score",91.62
"06037119800","tract",2019,"transportation_score",89.07
"06037119900","tract",2019,"transportation_score",94.41
"06037120010","tract",2019,"transportation_score",94.85
"06037120020","tract",2019,"transportation_score",108.48
"06037120030","tract",2019,"transportation_score",112.52
"06037120103","tract",2019,"transportation_score",115.11
"06037120104","tract",2019,"transportation_score",106.04
"06037120105","tract",2019,"transportation_score",97.15
"06037120106","tract",2019,"transportation_score",112.22
"06037120107","tract",2019,"transportation_score",105.41
"06037120108","tract",2019,"transportation_score",96.75
"06037120300","tract",2019,"transportation_score",91.48
"06037120400","tract",2019,"transportation_score",91.57
"06037121010","tract",2019,"transportation_score",92.69
"06037121020","tract",2019,"transportation_score",95.34
"06037121101","tract",2019,"transportation_score",95.56
"06037121102","tract",2019,"transportation_score",97.66
"06037121210","tract",2019,"transportation_score",94.48
"06037121221","tract",2019,"transportation_score",88.44
"06037121222","tract",2019,"transportation_score",99.16
"06037121600","tract",2019,"transportation_score",90.92
"06037121801","tract",2019,"transportation_score",99.8
"06037121802","tract",2019,"transportation_score",94.27
"06037121900","tract",2019,"transportation_score",93.37
"06037122000","tract",2019,"transportation_score",89.92
"06037122120","tract",2019,"transportation_score",94.58
"06037122121","tract",2019,"transportation_score",91.99
"06037122122","tract",2019,"transportation_score",93.56
"06037122200","tract",2019,"transportation_score",91.69
"06037122410","tract",2019,"transportation_score",97.3
"06037122420","tract",2019,"transportation_score",103.56
"06037123010","tract",2019,"transportation_score",98.65
"06037123020","tract",2019,"transportation_score",91.82
"06037123103","tract",2019,"transportation_score",95.97
"06037123104","tract",2019,"transportation_score",97.46
"06037123203","tract",2019,"transportation_score",96.89
"06037123204","tract",2019,"transportation_score",96.47
"06037123205","tract",2019,"transportation_score",98.02
"06037123206","tract",2019,"transportation_score",95.42
"06037123301","tract",2019,"transportation_score",96.66
"06037123303","tract",2019,"transportation_score",97.54
"06037123304","tract",2019,"transportation_score",98.77
"06037123410","tract",2019,"transportation_score",96.73
"06037123420","tract",2019,"transportation_score",94.05
"06037123510","tract",2019,"transportation_score",97.92
"06037123520","tract",2019,"transportation_score",97.41
"06037123601","tract",2019,"transportation_score",97.02
"06037123602","tract",2019,"transportation_score",98.45
"06037123700","tract",2019,"transportation_score",92.76
"06037123800","tract",2019,"transportation_score",95.74
"06037123901","tract",2019,"transportation_score",97.75
"06037123902","tract",2019,"transportation_score",92.81
"06037124000","tract",2019,"transportation_score",92.44
"06037124102","tract",2019,"transportation_score",96.99
"06037124103","tract",2019,"transportation_score",95.12
"06037124104","tract",2019,"transportation_score",96.22
"06037124105","tract",2019,"transportation_score",96.32
"06037124201","tract",2019,"transportation_score",96.19
"06037124203","tract",2019,"transportation_score",96.02
"06037124204","tract",2019,"transportation_score",98.05
"06037124300","tract",2019,"transportation_score",98.28
"06037124400","tract",2019,"transportation_score",94.19
"06037124500","tract",2019,"transportation_score",93.61
"06037124600","tract",2019,"transportation_score",92.29
"06037124700","tract",2019,"transportation_score",95.67
"06037124902","tract",2019,"transportation_score",102.75
"06037124903","tract",2019,"transportation_score",98.68
"06037125100","tract",2019,"transportation_score",90.89
"06037125200","tract",2019,"transportation_score",95.47
"06037125310","tract",2019,"transportation_score",93.8
"06037125320","tract",2019,"transportation_score",100.56
"06037125401","tract",2019,"transportation_score",97.5
"06037125402","tract",2019,"transportation_score",94.38
"06037125501","tract",2019,"transportation_score",97.16
"06037125502","tract",2019,"transportation_score",99.27
"06037125600","tract",2019,"transportation_score",94.98
"06037127102","tract",2019,"transportation_score",95.81
"06037127103","tract",2019,"transportation_score",93.85
"06037127104","tract",2019,"transportation_score",98.34
"06037127210","tract",2019,"transportation_score",102.09
"06037127220","tract",2019,"transportation_score",100.74
"06037127300","tract",2019,"transportation_score",102.27
"06037127400","tract",2019,"transportation_score",94.74
"06037127520","tract",2019,"transportation_score",106.67
"06037127603","tract",2019,"transportation_score",98.56
"06037127604","tract",2019,"transportation_score",98.43
"06037127605","tract",2019,"transportation_score",101.92
"06037127606","tract",2019,"transportation_score",93.97
"06037127711","tract",2019,"transportation_score",95.76
"06037127712","tract",2019,"transportation_score",104.5
"06037127803","tract",2019,"transportation_score",98.16
"06037127804","tract",2019,"transportation_score",99.27
"06037127805","tract",2019,"transportation_score",101.13
"06037127806","tract",2019,"transportation_score",103.05
"06037127910","tract",2019,"transportation_score",100.96
"06037127920","tract",2019,"transportation_score",92.98
"06037128101","tract",2019,"transportation_score",99.1
"06037128102","tract",2019,"transportation_score",103.95
"06037128210","tract",2019,"transportation_score",107.7
"06037128220","tract",2019,"transportation_score",98.99
"06037128302","tract",2019,"transportation_score",104.22
"06037128303","tract",2019,"transportation_score",108.79
"06037128400","tract",2019,"transportation_score",92.34
"06037128500","tract",2019,"transportation_score",99.18
"06037128601","tract",2019,"transportation_score",97.59
"06037128602","tract",2019,"transportation_score",94.11
"06037128702","tract",2019,"transportation_score",97.75
"06037128801","tract",2019,"transportation_score",95.49
"06037128802","tract",2019,"transportation_score",95.22
"06037128910","tract",2019,"transportation_score",92.31
"06037131010","tract",2019,"transportation_score",99.46
"06037131020","tract",2019,"transportation_score",92.34
"06037131100","tract",2019,"transportation_score",90.29
"06037131200","tract",2019,"transportation_score",94.07
"06037131300","tract",2019,"transportation_score",90.54
"06037131400","tract",2019,"transportation_score",94.57
"06037131600","tract",2019,"transportation_score",93.28
"06037131701","tract",2019,"transportation_score",91.68
"06037131702","tract",2019,"transportation_score",94.03
"06037131800","tract",2019,"transportation_score",95.86
"06037131900","tract",2019,"transportation_score",90.43
"06037132001","tract",2019,"transportation_score",88.9
