"geoid","geolevel","year","level","value"
"04013614200","tract",2019,"transportation_score",90.25
"04013614300","tract",2019,"transportation_score",91.47
"04013614400","tract",2019,"transportation_score",93.73
"04013614500","tract",2019,"transportation_score",89.29
"04013614600","tract",2019,"transportation_score",91.99
"04013614700","tract",2019,"transportation_score",95.93
"04013614800","tract",2019,"transportation_score",89.26
"04013614900","tract",2019,"transportation_score",89.17
"04013615000","tract",2019,"transportation_score",91.59
"04013615100","tract",2019,"transportation_score",89.57
"04013615200","tract",2019,"transportation_score",97.55
"04013615300","tract",2019,"transportation_score",94.16
"04013615400","tract",2019,"transportation_score",95.21
"04013615500","tract",2019,"transportation_score",93.4
"04013615600","tract",2019,"transportation_score",94.35
"04013615700","tract",2019,"transportation_score",90.64
"04013615800","tract",2019,"transportation_score",90.92
"04013615900","tract",2019,"transportation_score",91.64
"04013616000","tract",2019,"transportation_score",93.99
"04013616100","tract",2019,"transportation_score",91.51
"04013616200","tract",2019,"transportation_score",90.55
"04013616300","tract",2019,"transportation_score",90.35
"04013616400","tract",2019,"transportation_score",95.42
"04013616500","tract",2019,"transportation_score",91.09
"04013616600","tract",2019,"transportation_score",91.15
"04013616700","tract",2019,"transportation_score",90.35
"04013616800","tract",2019,"transportation_score",89.89
"04013616900","tract",2019,"transportation_score",92.79
"04013617000","tract",2019,"transportation_score",94.01
"04013617100","tract",2019,"transportation_score",91.26
"04013617200","tract",2019,"transportation_score",89.36
"04013617300","tract",2019,"transportation_score",90.28
"04013617400","tract",2019,"transportation_score",94.99
"04013617500","tract",2019,"transportation_score",93.63
"04013617600","tract",2019,"transportation_score",91.14
"04013617700","tract",2019,"transportation_score",96.62
"04013617800","tract",2019,"transportation_score",91.53
"04013617900","tract",2019,"transportation_score",89.62
"04013618000","tract",2019,"transportation_score",90.14
"04013618100","tract",2019,"transportation_score",91.43
"04013618200","tract",2019,"transportation_score",95.07
"04013618300","tract",2019,"transportation_score",90.95
"04013618400","tract",2019,"transportation_score",92.65
"04013618500","tract",2019,"transportation_score",91.57
"04013618600","tract",2019,"transportation_score",90.1
"04013618700","tract",2019,"transportation_score",91.41
"04013618800","tract",2019,"transportation_score",97.56
"04013618900","tract",2019,"transportation_score",95.15
"04013619000","tract",2019,"transportation_score",92.19
"04013619100","tract",2019,"transportation_score",103.06
"04013619200","tract",2019,"transportation_score",93.41
"04013619300","tract",2019,"transportation_score",94.07
"04013619400","tract",2019,"transportation_score",93.56
"04013619500","tract",2019,"transportation_score",91.08
"04013619600","tract",2019,"transportation_score",91.68
"04013619700","tract",2019,"transportation_score",92.7
"04013619800","tract",2019,"transportation_score",93.1
"04013619900","tract",2019,"transportation_score",89.81
"04013723303","tract",2019,"transportation_score",NA
"04013723304","tract",2019,"transportation_score",90.67
"04013723305","tract",2019,"transportation_score",93.91
"04013723306","tract",2019,"transportation_score",NA
"04013723307","tract",2019,"transportation_score",92.3
"04013723308","tract",2019,"transportation_score",92.16
"04013810000","tract",2019,"transportation_score",89.22
"04013810100","tract",2019,"transportation_score",88.6
"04013810200","tract",2019,"transportation_score",90.15
"04013810300","tract",2019,"transportation_score",92.91
"04013810400","tract",2019,"transportation_score",88.88
"04013810500","tract",2019,"transportation_score",89.89
"04013810600","tract",2019,"transportation_score",92.62
"04013810700","tract",2019,"transportation_score",91.71
"04013810800","tract",2019,"transportation_score",90.43
"04013810900","tract",2019,"transportation_score",91.14
"04013811000","tract",2019,"transportation_score",86.68
"04013811100","tract",2019,"transportation_score",89.81
"04013811200","tract",2019,"transportation_score",91.68
"04013811300","tract",2019,"transportation_score",88.9
"04013811400","tract",2019,"transportation_score",90.68
"04013811500","tract",2019,"transportation_score",91.68
"04013811600","tract",2019,"transportation_score",89.4
"04013811700","tract",2019,"transportation_score",88.94
"04013811800","tract",2019,"transportation_score",91.41
"04013811900","tract",2019,"transportation_score",90.09
"04013812000","tract",2019,"transportation_score",91.11
"04013812100","tract",2019,"transportation_score",90.88
"04013812200","tract",2019,"transportation_score",90.2
"04013812300","tract",2019,"transportation_score",92.36
"04013812400","tract",2019,"transportation_score",90.38
"04013812500","tract",2019,"transportation_score",91.26
"04013812600","tract",2019,"transportation_score",92.13
"04013812700","tract",2019,"transportation_score",92.55
"04013812800","tract",2019,"transportation_score",91.61
"04013812900","tract",2019,"transportation_score",95.04
"04013813000","tract",2019,"transportation_score",90.44
"04013813100","tract",2019,"transportation_score",92.67
"04013813200","tract",2019,"transportation_score",90.23
"04013813300","tract",2019,"transportation_score",90.22
"04013813400","tract",2019,"transportation_score",92.09
"04013813500","tract",2019,"transportation_score",88.65
"04013813600","tract",2019,"transportation_score",89.25
"04013813700","tract",2019,"transportation_score",91.44
"04013813800","tract",2019,"transportation_score",94.5
"04013813900","tract",2019,"transportation_score",91.09
"04013814000","tract",2019,"transportation_score",93.55
"04013814100","tract",2019,"transportation_score",90.74
"04013814200","tract",2019,"transportation_score",88.2
"04013814300","tract",2019,"transportation_score",89.71
"04013814400","tract",2019,"transportation_score",91.4
"04013814500","tract",2019,"transportation_score",88.16
"04013814600","tract",2019,"transportation_score",90.06
"04013814700","tract",2019,"transportation_score",90.18
"04013814800","tract",2019,"transportation_score",92.33
"04013814900","tract",2019,"transportation_score",87.99
"04013815000","tract",2019,"transportation_score",90.06
"04013815100","tract",2019,"transportation_score",88.95
"04013815200","tract",2019,"transportation_score",89.43
"04013815300","tract",2019,"transportation_score",88.42
"04013815400","tract",2019,"transportation_score",92.9
"04013815500","tract",2019,"transportation_score",93.57
"04013815600","tract",2019,"transportation_score",91.98
"04013815700","tract",2019,"transportation_score",89.26
"04013815800","tract",2019,"transportation_score",92.05
"04013815900","tract",2019,"transportation_score",90.1
"04013816000","tract",2019,"transportation_score",90.26
"04013816100","tract",2019,"transportation_score",90.78
"04013816200","tract",2019,"transportation_score",92.21
"04013816300","tract",2019,"transportation_score",92.01
"04013816400","tract",2019,"transportation_score",90.81
"04013816500","tract",2019,"transportation_score",90.71
"04013816600","tract",2019,"transportation_score",89.83
"04013816700","tract",2019,"transportation_score",91.26
"04013816800","tract",2019,"transportation_score",90.22
"04013816900","tract",2019,"transportation_score",90.95
"04013817000","tract",2019,"transportation_score",90.09
"04013817100","tract",2019,"transportation_score",92.58
"04013817200","tract",2019,"transportation_score",86.39
"04013817300","tract",2019,"transportation_score",94.69
"04013817400","tract",2019,"transportation_score",91.98
"04013817500","tract",2019,"transportation_score",91.98
"04013817600","tract",2019,"transportation_score",91.8
"04013940700","tract",2019,"transportation_score",72.13
"04013941000","tract",2019,"transportation_score",97
"04013941100","tract",2019,"transportation_score",NA
"04013941200","tract",2019,"transportation_score",88.92
"04013941300","tract",2019,"transportation_score",94.68
"04013980100","tract",2019,"transportation_score",NA
"04013980400","tract",2019,"transportation_score",NA
"04013980500","tract",2019,"transportation_score",NA
"04013980600","tract",2019,"transportation_score",93.86
"04013980700","tract",2019,"transportation_score",NA
"04015940400","tract",2019,"transportation_score",110.26
"04015940501","tract",2019,"transportation_score",86.75
"04015950100","tract",2019,"transportation_score",89.6
"04015950401","tract",2019,"transportation_score",107.97
"04015950402","tract",2019,"transportation_score",91.26
"04015950500","tract",2019,"transportation_score",96.12
"04015950600","tract",2019,"transportation_score",90.14
"04015950703","tract",2019,"transportation_score",90.05
"04015950704","tract",2019,"transportation_score",87.82
"04015950705","tract",2019,"transportation_score",97.58
"04015950706","tract",2019,"transportation_score",93.22
"04015951401","tract",2019,"transportation_score",90.79
"04015951402","tract",2019,"transportation_score",92.03
"04015951501","tract",2019,"transportation_score",95.29
"04015951502","tract",2019,"transportation_score",90.58
"04015951601","tract",2019,"transportation_score",94.91
"04015951602","tract",2019,"transportation_score",89.75
"04015951700","tract",2019,"transportation_score",97.25
"04015951800","tract",2019,"transportation_score",98.06
"04015951900","tract",2019,"transportation_score",90.11
"04015952001","tract",2019,"transportation_score",88.73
"04015952002","tract",2019,"transportation_score",89.73
"04015952003","tract",2019,"transportation_score",88.77
"04015952004","tract",2019,"transportation_score",92.25
"04015952400","tract",2019,"transportation_score",95.51
"04015952500","tract",2019,"transportation_score",85.64
"04015952600","tract",2019,"transportation_score",90.96
"04015952700","tract",2019,"transportation_score",92.85
"04015952800","tract",2019,"transportation_score",87.87
"04015952900","tract",2019,"transportation_score",92.79
"04015953000","tract",2019,"transportation_score",87.42
"04015953100","tract",2019,"transportation_score",91.7
"04015953200","tract",2019,"transportation_score",92.08
"04015953300","tract",2019,"transportation_score",87.7
"04015953401","tract",2019,"transportation_score",90.93
"04015953402","tract",2019,"transportation_score",90.77
"04015953601","tract",2019,"transportation_score",90.42
"04015953602","tract",2019,"transportation_score",NA
"04015953800","tract",2019,"transportation_score",92.39
"04015953900","tract",2019,"transportation_score",90.06
"04015954800","tract",2019,"transportation_score",91.57
"04015954900","tract",2019,"transportation_score",96.29
"04015955000","tract",2019,"transportation_score",87.68
"04017940008","tract",2019,"transportation_score",98.77
"04017940010","tract",2019,"transportation_score",100.06
"04017940011","tract",2019,"transportation_score",94.97
"04017940012","tract",2019,"transportation_score",102.72
"04017940013","tract",2019,"transportation_score",104.28
"04017940014","tract",2019,"transportation_score",99.27
"04017940015","tract",2019,"transportation_score",98.38
"04017940100","tract",2019,"transportation_score",99.18
"04017940301","tract",2019,"transportation_score",96.73
"04017940302","tract",2019,"transportation_score",101.32
"04017942300","tract",2019,"transportation_score",97.15
"04017942400","tract",2019,"transportation_score",95.57
"04017942500","tract",2019,"transportation_score",92.64
"04017960100","tract",2019,"transportation_score",93.21
"04017960200","tract",2019,"transportation_score",102.68
"04017960400","tract",2019,"transportation_score",97.15
"04017960500","tract",2019,"transportation_score",NA
"04017960600","tract",2019,"transportation_score",98.41
"04017961300","tract",2019,"transportation_score",94.53
"04017961700","tract",2019,"transportation_score",90.92
"04017962500","tract",2019,"transportation_score",88.47
"04017963300","tract",2019,"transportation_score",89.7
"04017963400","tract",2019,"transportation_score",94.67
"04017963700","tract",2019,"transportation_score",89.96
"04017963800","tract",2019,"transportation_score",93.66
"04017964201","tract",2019,"transportation_score",89.87
"04017964202","tract",2019,"transportation_score",95.57
"04017964800","tract",2019,"transportation_score",92.24
"04017964900","tract",2019,"transportation_score",88.69
"04017965200","tract",2019,"transportation_score",91.62
"04017965300","tract",2019,"transportation_score",89.02
"04019000100","tract",2019,"transportation_score",104.2
"04019000200","tract",2019,"transportation_score",104.56
"04019000300","tract",2019,"transportation_score",98.29
"04019000400","tract",2019,"transportation_score",104.59
"04019000500","tract",2019,"transportation_score",NA
"04019000600","tract",2019,"transportation_score",99.87
"04019000700","tract",2019,"transportation_score",94.31
"04019000800","tract",2019,"transportation_score",103.41
"04019000900","tract",2019,"transportation_score",104.32
"04019001000","tract",2019,"transportation_score",100.97
"04019001100","tract",2019,"transportation_score",98.71
"04019001200","tract",2019,"transportation_score",103.17
"04019001302","tract",2019,"transportation_score",106.41
"04019001303","tract",2019,"transportation_score",98.29
"04019001304","tract",2019,"transportation_score",105.35
"04019001400","tract",2019,"transportation_score",103.07
"04019001500","tract",2019,"transportation_score",102.28
"04019001600","tract",2019,"transportation_score",95.22
"04019001700","tract",2019,"transportation_score",92.05
"04019001801","tract",2019,"transportation_score",95.77
"04019001802","tract",2019,"transportation_score",100.4
"04019001900","tract",2019,"transportation_score",94.21
"04019002000","tract",2019,"transportation_score",89.07
"04019002100","tract",2019,"transportation_score",91.84
"04019002201","tract",2019,"transportation_score",90.3
"04019002202","tract",2019,"transportation_score",96.54
"04019002300","tract",2019,"transportation_score",105.23
"04019002400","tract",2019,"transportation_score",99.46
"04019002501","tract",2019,"transportation_score",101.1
"04019002503","tract",2019,"transportation_score",95.8
"04019002504","tract",2019,"transportation_score",96.4
"04019002505","tract",2019,"transportation_score",94.78
"04019002506","tract",2019,"transportation_score",91.44
"04019002602","tract",2019,"transportation_score",100.87
"04019002603","tract",2019,"transportation_score",105.21
"04019002604","tract",2019,"transportation_score",98.39
"04019002702","tract",2019,"transportation_score",94.65
"04019002703","tract",2019,"transportation_score",95.01
"04019002704","tract",2019,"transportation_score",97.81
"04019002801","tract",2019,"transportation_score",104.99
"04019002802","tract",2019,"transportation_score",101.79
"04019002803","tract",2019,"transportation_score",92.32
"04019002901","tract",2019,"transportation_score",95.06
"04019002904","tract",2019,"transportation_score",96.54
"04019002905","tract",2019,"transportation_score",95.61
"04019002906","tract",2019,"transportation_score",91.25
"04019003002","tract",2019,"transportation_score",89.28
"04019003003","tract",2019,"transportation_score",102.82
"04019003004","tract",2019,"transportation_score",92.33
"04019003101","tract",2019,"transportation_score",104.97
"04019003102","tract",2019,"transportation_score",99.08
"04019003200","tract",2019,"transportation_score",96.56
"04019003302","tract",2019,"transportation_score",91.09
"04019003303","tract",2019,"transportation_score",95.6
"04019003304","tract",2019,"transportation_score",99.46
"04019003400","tract",2019,"transportation_score",90.57
"04019003501","tract",2019,"transportation_score",94.9
"04019003502","tract",2019,"transportation_score",98.42
"04019003503","tract",2019,"transportation_score",101.22
"04019003504","tract",2019,"transportation_score",94.73
"04019003600","tract",2019,"transportation_score",93.88
"04019003702","tract",2019,"transportation_score",100.34
"04019003704","tract",2019,"transportation_score",99.2
"04019003705","tract",2019,"transportation_score",97.79
"04019003706","tract",2019,"transportation_score",99.35
"04019003707","tract",2019,"transportation_score",97.47
"04019003801","tract",2019,"transportation_score",100.86
"04019003802","tract",2019,"transportation_score",95.19
"04019003901","tract",2019,"transportation_score",92.71
"04019003902","tract",2019,"transportation_score",93.91
"04019003903","tract",2019,"transportation_score",91.28
"04019004008","tract",2019,"transportation_score",92.43
"04019004010","tract",2019,"transportation_score",91.54
"04019004011","tract",2019,"transportation_score",94.42
"04019004022","tract",2019,"transportation_score",90.42
"04019004025","tract",2019,"transportation_score",91.06
"04019004026","tract",2019,"transportation_score",89
"04019004029","tract",2019,"transportation_score",90.67
"04019004030","tract",2019,"transportation_score",86.68
"04019004031","tract",2019,"transportation_score",92.59
"04019004032","tract",2019,"transportation_score",93.48
"04019004033","tract",2019,"transportation_score",95.31
"04019004034","tract",2019,"transportation_score",99.95
"04019004035","tract",2019,"transportation_score",92.7
"04019004036","tract",2019,"transportation_score",92.15
"04019004037","tract",2019,"transportation_score",89.16
"04019004038","tract",2019,"transportation_score",92.97
"04019004039","tract",2019,"transportation_score",99.28
"04019004042","tract",2019,"transportation_score",89.63
"04019004043","tract",2019,"transportation_score",90.54
"04019004044","tract",2019,"transportation_score",89.92
"04019004046","tract",2019,"transportation_score",92.04
"04019004047","tract",2019,"transportation_score",92.15
"04019004048","tract",2019,"transportation_score",92.19
"04019004049","tract",2019,"transportation_score",94.96
"04019004050","tract",2019,"transportation_score",89.07
"04019004051","tract",2019,"transportation_score",87.78
"04019004052","tract",2019,"transportation_score",89.85
"04019004053","tract",2019,"transportation_score",91.5
"04019004054","tract",2019,"transportation_score",89.53
"04019004055","tract",2019,"transportation_score",89.6
"04019004056","tract",2019,"transportation_score",92.35
"04019004057","tract",2019,"transportation_score",89.31
"04019004058","tract",2019,"transportation_score",91.97
"04019004061","tract",2019,"transportation_score",91.42
"04019004062","tract",2019,"transportation_score",88.62
"04019004063","tract",2019,"transportation_score",90.42
"04019004064","tract",2019,"transportation_score",89.85
"04019004065","tract",2019,"transportation_score",87.62
"04019004066","tract",2019,"transportation_score",88.73
"04019004067","tract",2019,"transportation_score",92.2
"04019004068","tract",2019,"transportation_score",103.56
"04019004069","tract",2019,"transportation_score",94.83
"04019004070","tract",2019,"transportation_score",97.45
"04019004071","tract",2019,"transportation_score",93.55
"04019004072","tract",2019,"transportation_score",95.51
"04019004073","tract",2019,"transportation_score",89.02
"04019004074","tract",2019,"transportation_score",88.98
"04019004107","tract",2019,"transportation_score",89.2
"04019004109","tract",2019,"transportation_score",92.32
"04019004110","tract",2019,"transportation_score",90.9
"04019004112","tract",2019,"transportation_score",93.54
"04019004113","tract",2019,"transportation_score",NA
"04019004114","tract",2019,"transportation_score",90.39
"04019004115","tract",2019,"transportation_score",95.14
"04019004116","tract",2019,"transportation_score",92.16
"04019004117","tract",2019,"transportation_score",96.04
"04019004118","tract",2019,"transportation_score",90.26
"04019004119","tract",2019,"transportation_score",93.33
"04019004120","tract",2019,"transportation_score",87.17
"04019004121","tract",2019,"transportation_score",88.52
"04019004122","tract",2019,"transportation_score",93.97
"04019004125","tract",2019,"transportation_score",88.95
"04019004307","tract",2019,"transportation_score",89.38
"04019004310","tract",2019,"transportation_score",92.58
"04019004311","tract",2019,"transportation_score",88.77
"04019004312","tract",2019,"transportation_score",90.53
"04019004313","tract",2019,"transportation_score",94.82
"04019004316","tract",2019,"transportation_score",90.02
"04019004317","tract",2019,"transportation_score",92.31
"04019004320","tract",2019,"transportation_score",92.17
"04019004321","tract",2019,"transportation_score",89.54
"04019004322","tract",2019,"transportation_score",91.83
"04019004323","tract",2019,"transportation_score",89.26
"04019004324","tract",2019,"transportation_score",94.92
"04019004325","tract",2019,"transportation_score",89.41
"04019004326","tract",2019,"transportation_score",90.89
"04019004327","tract",2019,"transportation_score",91.67
"04019004328","tract",2019,"transportation_score",93.66
"04019004329","tract",2019,"transportation_score",88.11
"04019004330","tract",2019,"transportation_score",92.95
"04019004331","tract",2019,"transportation_score",93.16
"04019004332","tract",2019,"transportation_score",91.23
"04019004333","tract",2019,"transportation_score",90.21
"04019004334","tract",2019,"transportation_score",91.3
"04019004404","tract",2019,"transportation_score",100.06
"04019004407","tract",2019,"transportation_score",93.78
"04019004411","tract",2019,"transportation_score",92.02
"04019004412","tract",2019,"transportation_score",92.56
"04019004413","tract",2019,"transportation_score",91.48
"04019004414","tract",2019,"transportation_score",92.97
"04019004415","tract",2019,"transportation_score",95.03
"04019004418","tract",2019,"transportation_score",88.59
"04019004419","tract",2019,"transportation_score",95.34
"04019004421","tract",2019,"transportation_score",95.53
"04019004422","tract",2019,"transportation_score",90.85
"04019004423","tract",2019,"transportation_score",90.71
"04019004424","tract",2019,"transportation_score",90.82
"04019004425","tract",2019,"transportation_score",93.27
"04019004426","tract",2019,"transportation_score",90.79
"04019004427","tract",2019,"transportation_score",89.28
"04019004428","tract",2019,"transportation_score",94.49
"04019004429","tract",2019,"transportation_score",88.95
"04019004430","tract",2019,"transportation_score",90.09
"04019004431","tract",2019,"transportation_score",88.46
"04019004504","tract",2019,"transportation_score",96.5
"04019004505","tract",2019,"transportation_score",100.07
"04019004506","tract",2019,"transportation_score",92.26
"04019004508","tract",2019,"transportation_score",101.55
"04019004510","tract",2019,"transportation_score",99.22
"04019004511","tract",2019,"transportation_score",94.74
"04019004512","tract",2019,"transportation_score",94.29
"04019004513","tract",2019,"transportation_score",94.05
"04019004610","tract",2019,"transportation_score",88.62
"04019004613","tract",2019,"transportation_score",92.64
"04019004614","tract",2019,"transportation_score",88.01
"04019004615","tract",2019,"transportation_score",88.98
"04019004616","tract",2019,"transportation_score",94.1
"04019004617","tract",2019,"transportation_score",94.45
"04019004618","tract",2019,"transportation_score",90.95
"04019004619","tract",2019,"transportation_score",91.13
"04019004620","tract",2019,"transportation_score",91.61
"04019004621","tract",2019,"transportation_score",91.63
"04019004622","tract",2019,"transportation_score",92.91
"04019004623","tract",2019,"transportation_score",91.09
"04019004624","tract",2019,"transportation_score",88.84
"04019004625","tract",2019,"transportation_score",92.39
"04019004626","tract",2019,"transportation_score",100.93
"04019004627","tract",2019,"transportation_score",91.17
"04019004628","tract",2019,"transportation_score",90.58
"04019004630","tract",2019,"transportation_score",93.93
"04019004631","tract",2019,"transportation_score",90.19
"04019004632","tract",2019,"transportation_score",88.92
"04019004633","tract",2019,"transportation_score",88.99
"04019004634","tract",2019,"transportation_score",89.83
"04019004635","tract",2019,"transportation_score",93.42
"04019004636","tract",2019,"transportation_score",90.19
"04019004638","tract",2019,"transportation_score",93.69
"04019004639","tract",2019,"transportation_score",89.58
"04019004640","tract",2019,"transportation_score",92.81
"04019004641","tract",2019,"transportation_score",89.41
"04019004642","tract",2019,"transportation_score",93.34
"04019004643","tract",2019,"transportation_score",93.21
"04019004644","tract",2019,"transportation_score",91.4
"04019004645","tract",2019,"transportation_score",90.14
"04019004646","tract",2019,"transportation_score",89.03
"04019004647","tract",2019,"transportation_score",88.69
"04019004710","tract",2019,"transportation_score",91.87
"04019004711","tract",2019,"transportation_score",89.69
"04019004712","tract",2019,"transportation_score",90.95
"04019004713","tract",2019,"transportation_score",89.17
"04019004714","tract",2019,"transportation_score",92.97
"04019004715","tract",2019,"transportation_score",93.41
"04019004716","tract",2019,"transportation_score",91.26
"04019004717","tract",2019,"transportation_score",90.72
"04019004718","tract",2019,"transportation_score",92.64
"04019004719","tract",2019,"transportation_score",91.45
"04019004720","tract",2019,"transportation_score",89.99
"04019004721","tract",2019,"transportation_score",94.13
"04019004722","tract",2019,"transportation_score",90.4
"04019004723","tract",2019,"transportation_score",89.93
"04019004724","tract",2019,"transportation_score",90.94
"04019004725","tract",2019,"transportation_score",94.55
"04019004726","tract",2019,"transportation_score",90.97
"04019005200","tract",2019,"transportation_score",98.16
"04019005300","tract",2019,"transportation_score",89.51
"04019940600","tract",2019,"transportation_score",101.48
"04019940700","tract",2019,"transportation_score",107.31
"04019940800","tract",2019,"transportation_score",92.74
"04019940900","tract",2019,"transportation_score",94.6
"04019941000","tract",2019,"transportation_score",96.58
"04021000201","tract",2019,"transportation_score",91.36
"04021000204","tract",2019,"transportation_score",91.53
"04021000205","tract",2019,"transportation_score",91.98
"04021000206","tract",2019,"transportation_score",95.89
"04021000207","tract",2019,"transportation_score",92.84
"04021000208","tract",2019,"transportation_score",92.19
"04021000209","tract",2019,"transportation_score",91.77
"04021000210","tract",2019,"transportation_score",94.12
"04021000211","tract",2019,"transportation_score",94.94
"04021000212","tract",2019,"transportation_score",92.95
"04021000213","tract",2019,"transportation_score",93.04
"04021000214","tract",2019,"transportation_score",93.87
"04021000215","tract",2019,"transportation_score",91.43
"04021000307","tract",2019,"transportation_score",88.73
"04021000308","tract",2019,"transportation_score",96.63
"04021000309","tract",2019,"transportation_score",96.26
"04021000310","tract",2019,"transportation_score",90.88
"04021000311","tract",2019,"transportation_score",95.15
"04021000312","tract",2019,"transportation_score",99.34
"04021000313","tract",2019,"transportation_score",91.85
"04021000314","tract",2019,"transportation_score",91.49
"04021000315","tract",2019,"transportation_score",92.12
"04021000316","tract",2019,"transportation_score",93.59
"04021000317","tract",2019,"transportation_score",98.58
"04021000318","tract",2019,"transportation_score",92.3
"04021000319","tract",2019,"transportation_score",98
"04021000400","tract",2019,"transportation_score",94.71
"04021000603","tract",2019,"transportation_score",91.95
"04021000604","tract",2019,"transportation_score",98.84
"04021000700","tract",2019,"transportation_score",93.34
"04021000801","tract",2019,"transportation_score",94.79
"04021000802","tract",2019,"transportation_score",91.06
"04021000803","tract",2019,"transportation_score",NA
"04021000901","tract",2019,"transportation_score",NA
"04021000902","tract",2019,"transportation_score",93.63
"04021001000","tract",2019,"transportation_score",101.28
"04021001100","tract",2019,"transportation_score",88.98
"04021001200","tract",2019,"transportation_score",92.01
"04021001301","tract",2019,"transportation_score",89.46
"04021001303","tract",2019,"transportation_score",88.99
"04021001304","tract",2019,"transportation_score",89.17
"04021001305","tract",2019,"transportation_score",88.8
"04021001306","tract",2019,"transportation_score",93.84
"04021001403","tract",2019,"transportation_score",93.02
"04021001404","tract",2019,"transportation_score",91.5
"04021001405","tract",2019,"transportation_score",92.16
"04021001406","tract",2019,"transportation_score",95.5
"04021001407","tract",2019,"transportation_score",89.76
"04021001408","tract",2019,"transportation_score",97.81
"04021001500","tract",2019,"transportation_score",94.26
"04021001600","tract",2019,"transportation_score",90.04
"04021001701","tract",2019,"transportation_score",94.66
"04021001702","tract",2019,"transportation_score",94.94
"04021001703","tract",2019,"transportation_score",93.75
"04021001704","tract",2019,"transportation_score",92.28
"04021001705","tract",2019,"transportation_score",93.04
"04021001706","tract",2019,"transportation_score",91.6
"04021001707","tract",2019,"transportation_score",93.03
"04021001708","tract",2019,"transportation_score",94.13
"04021001709","tract",2019,"transportation_score",93.93
"04021001710","tract",2019,"transportation_score",91.53
"04021001711","tract",2019,"transportation_score",93.03
"04021001900","tract",2019,"transportation_score",92
"04021002001","tract",2019,"transportation_score",90.14
"04021002002","tract",2019,"transportation_score",NA
"04021002003","tract",2019,"transportation_score",90.74
"04021002101","tract",2019,"transportation_score",89.4
"04021002102","tract",2019,"transportation_score",91.2
"04021002103","tract",2019,"transportation_score",91.96
"04021002200","tract",2019,"transportation_score",88.66
"04021002300","tract",2019,"transportation_score",90.08
"04021002400","tract",2019,"transportation_score",93.05
"04021941200","tract",2019,"transportation_score",96.25
"04021941300","tract",2019,"transportation_score",94.67
"04021941400","tract",2019,"transportation_score",97.03
"04023966000","tract",2019,"transportation_score",95.1
"04023966101","tract",2019,"transportation_score",89.03
"04023966103","tract",2019,"transportation_score",90.86
"04023966104","tract",2019,"transportation_score",86.9
"04023966105","tract",2019,"transportation_score",88.41
"04023966200","tract",2019,"transportation_score",88.97
"04023966301","tract",2019,"transportation_score",86.47
"04023966302","tract",2019,"transportation_score",90.92
"04023966401","tract",2019,"transportation_score",95.51
"04023966402","tract",2019,"transportation_score",95.47
"04025000202","tract",2019,"transportation_score",90.63
"04025000203","tract",2019,"transportation_score",94.61
"04025000204","tract",2019,"transportation_score",93.3
"04025000300","tract",2019,"transportation_score",93.99
"04025000401","tract",2019,"transportation_score",88.96
"04025000402","tract",2019,"transportation_score",89.02
"04025000500","tract",2019,"transportation_score",90.4
"04025000604","tract",2019,"transportation_score",91.12
"04025000605","tract",2019,"transportation_score",88.43
"04025000606","tract",2019,"transportation_score",91.77
"04025000607","tract",2019,"transportation_score",93.08
"04025000608","tract",2019,"transportation_score",89.33
"04025000609","tract",2019,"transportation_score",90.7
"04025000610","tract",2019,"transportation_score",90.63
"04025000700","tract",2019,"transportation_score",92.29
"04025000801","tract",2019,"transportation_score",95.74
"04025000802","tract",2019,"transportation_score",90.75
"04025000900","tract",2019,"transportation_score",99.18
"04025001001","tract",2019,"transportation_score",92.28
"04025001002","tract",2019,"transportation_score",97.54
"04025001101","tract",2019,"transportation_score",89.01
"04025001102","tract",2019,"transportation_score",90.46
"04025001200","tract",2019,"transportation_score",93.09
"04025001300","tract",2019,"transportation_score",86.05
"04025001401","tract",2019,"transportation_score",92.49
"04025001402","tract",2019,"transportation_score",95.88
"04025001403","tract",2019,"transportation_score",93.38
"04025001500","tract",2019,"transportation_score",95.11
"04025001601","tract",2019,"transportation_score",95.6
"04025001602","tract",2019,"transportation_score",89.62
"04025001603","tract",2019,"transportation_score",90.99
"04025001701","tract",2019,"transportation_score",88.85
"04025001702","tract",2019,"transportation_score",91.99
"04025001703","tract",2019,"transportation_score",98.44
"04025001801","tract",2019,"transportation_score",91.5
"04025001802","tract",2019,"transportation_score",96.85
"04025001900","tract",2019,"transportation_score",89.04
"04025002001","tract",2019,"transportation_score",99.47
"04025002002","tract",2019,"transportation_score",90.03
"04025002003","tract",2019,"transportation_score",92.18
"04025002004","tract",2019,"transportation_score",91.87
"04025002100","tract",2019,"transportation_score",95.72
"04027000100","tract",2019,"transportation_score",103.1
"04027000200","tract",2019,"transportation_score",102.31
"04027000301","tract",2019,"transportation_score",93.01
"04027000302","tract",2019,"transportation_score",90.84
"04027000402","tract",2019,"transportation_score",86.84
"04027000403","tract",2019,"transportation_score",89.27
"04027000404","tract",2019,"transportation_score",94.03
"04027000501","tract",2019,"transportation_score",89.55
"04027000502","tract",2019,"transportation_score",87.59
"04027000600","tract",2019,"transportation_score",89.34
"04027000700","tract",2019,"transportation_score",90.13
"04027000800","tract",2019,"transportation_score",90.7
"04027000901","tract",2019,"transportation_score",90.97
"04027000902","tract",2019,"transportation_score",90.01
"04027000903","tract",2019,"transportation_score",87.46
