"geoid","geolevel","year","level","value"
"46047964200","tract",2019,"transportation_score",97.55
"46049961100","tract",2019,"transportation_score",91.67
"46051953100","tract",2019,"transportation_score",89.14
"46051953300","tract",2019,"transportation_score",88.67
"46053971100","tract",2019,"transportation_score",86.73
"46053971200","tract",2019,"transportation_score",90.44
"46055960100","tract",2019,"transportation_score",90.7
"46057955100","tract",2019,"transportation_score",89.35
"46057955200","tract",2019,"transportation_score",89.93
"46059975600","tract",2019,"transportation_score",89.32
"46059975700","tract",2019,"transportation_score",90.81
"46061964100","tract",2019,"transportation_score",87.46
"46063968700","tract",2019,"transportation_score",94.69
"46065977700","tract",2019,"transportation_score",94.47
"46065977800","tract",2019,"transportation_score",93.68
"46065977900","tract",2019,"transportation_score",103.89
"46065978000","tract",2019,"transportation_score",87.5
"46067968600","tract",2019,"transportation_score",91.44
"46067968700","tract",2019,"transportation_score",90.64
"46067968800","tract",2019,"transportation_score",89.37
"46069976700","tract",2019,"transportation_score",92.92
"46071941200","tract",2019,"transportation_score",99.69
"46071961100","tract",2019,"transportation_score",92.9
"46073974100","tract",2019,"transportation_score",91.79
"46075091600","tract",2019,"transportation_score",97.52
"46077958100","tract",2019,"transportation_score",90.43
"46077958200","tract",2019,"transportation_score",89.7
"46079960100","tract",2019,"transportation_score",88.85
"46079960200","tract",2019,"transportation_score",90.45
"46079960300","tract",2019,"transportation_score",88.32
"46081966100","tract",2019,"transportation_score",93.89
"46081966200","tract",2019,"transportation_score",98.93
"46081966301","tract",2019,"transportation_score",89.92
"46081966302","tract",2019,"transportation_score",90.75
"46081966600","tract",2019,"transportation_score",91.85
"46083010101","tract",2019,"transportation_score",86.06
"46083010102","tract",2019,"transportation_score",92.51
"46083010103","tract",2019,"transportation_score",93.15
"46083010104","tract",2019,"transportation_score",93.36
"46083010105","tract",2019,"transportation_score",82.64
"46083010106","tract",2019,"transportation_score",84.55
"46083010107","tract",2019,"transportation_score",86.6
"46083010108","tract",2019,"transportation_score",84.64
"46083010200","tract",2019,"transportation_score",87.06
"46083010300","tract",2019,"transportation_score",88.02
"46083010400","tract",2019,"transportation_score",86.49
"46085940100","tract",2019,"transportation_score",93.29
"46085972600","tract",2019,"transportation_score",90.84
"46087964600","tract",2019,"transportation_score",88.74
"46087964700","tract",2019,"transportation_score",92.71
"46089963100","tract",2019,"transportation_score",92.22
"46091950800","tract",2019,"transportation_score",88.68
"46093020200","tract",2019,"transportation_score",NA
"46093020301","tract",2019,"transportation_score",88.24
"46093020302","tract",2019,"transportation_score",87.2
"46093020400","tract",2019,"transportation_score",90.08
"46093020500","tract",2019,"transportation_score",90.61
"46095940300","tract",2019,"transportation_score",94.18
"46097961600","tract",2019,"transportation_score",90.54
"46099000100","tract",2019,"transportation_score",96.34
"46099000201","tract",2019,"transportation_score",100.06
"46099000202","tract",2019,"transportation_score",92.86
"46099000300","tract",2019,"transportation_score",93.13
"46099000401","tract",2019,"transportation_score",94.71
"46099000405","tract",2019,"transportation_score",96.14
"46099000406","tract",2019,"transportation_score",93.75
"46099000407","tract",2019,"transportation_score",100.68
"46099000408","tract",2019,"transportation_score",96.08
"46099000500","tract",2019,"transportation_score",98.07
"46099000600","tract",2019,"transportation_score",91.27
"46099000700","tract",2019,"transportation_score",100.18
"46099000900","tract",2019,"transportation_score",94.07
"46099001001","tract",2019,"transportation_score",95.41
"46099001002","tract",2019,"transportation_score",90.18
"46099001101","tract",2019,"transportation_score",103.71
"46099001105","tract",2019,"transportation_score",93.63
"46099001106","tract",2019,"transportation_score",91.37
"46099001107","tract",2019,"transportation_score",93.35
"46099001108","tract",2019,"transportation_score",95.72
"46099001200","tract",2019,"transportation_score",96.32
"46099001500","tract",2019,"transportation_score",96.26
"46099001600","tract",2019,"transportation_score",92.68
"46099001700","tract",2019,"transportation_score",93.52
"46099001801","tract",2019,"transportation_score",95.1
"46099001803","tract",2019,"transportation_score",92.29
"46099001804","tract",2019,"transportation_score",96.69
"46099001901","tract",2019,"transportation_score",93.77
"46099001902","tract",2019,"transportation_score",91.27
"46099010101","tract",2019,"transportation_score",87.5
"46099010102","tract",2019,"transportation_score",90.45
"46099010200","tract",2019,"transportation_score",86.36
"46099010300","tract",2019,"transportation_score",85.49
"46099010401","tract",2019,"transportation_score",87.73
"46099010402","tract",2019,"transportation_score",86.13
"46099010403","tract",2019,"transportation_score",86.38
"46099010404","tract",2019,"transportation_score",87.13
"46099010405","tract",2019,"transportation_score",88.96
"46099010406","tract",2019,"transportation_score",87.04
"46099010501","tract",2019,"transportation_score",87.59
"46099010502","tract",2019,"transportation_score",86.64
"46099010600","tract",2019,"transportation_score",99.82
"46101959600","tract",2019,"transportation_score",88.03
"46101959700","tract",2019,"transportation_score",92.74
"46102940500","tract",2019,"transportation_score",97.23
"46102940800","tract",2019,"transportation_score",106.13
"46102940900","tract",2019,"transportation_score",100.78
"46103010200","tract",2019,"transportation_score",98.97
"46103010300","tract",2019,"transportation_score",99.54
"46103010400","tract",2019,"transportation_score",99.8
"46103010500","tract",2019,"transportation_score",106.96
"46103010600","tract",2019,"transportation_score",96.02
"46103010700","tract",2019,"transportation_score",94.25
"46103010800","tract",2019,"transportation_score",97.26
"46103010903","tract",2019,"transportation_score",86.67
"46103010904","tract",2019,"transportation_score",99.08
"46103010905","tract",2019,"transportation_score",87.62
"46103010906","tract",2019,"transportation_score",86.36
"46103010907","tract",2019,"transportation_score",89.44
"46103011001","tract",2019,"transportation_score",94.51
"46103011002","tract",2019,"transportation_score",91.9
"46103011004","tract",2019,"transportation_score",85.74
"46103011005","tract",2019,"transportation_score",91.54
"46103011100","tract",2019,"transportation_score",92.06
"46103011200","tract",2019,"transportation_score",93.36
"46103011300","tract",2019,"transportation_score",87.41
"46103011400","tract",2019,"transportation_score",88.05
"46103011500","tract",2019,"transportation_score",92.07
"46103011600","tract",2019,"transportation_score",87.77
"46103011700","tract",2019,"transportation_score",91.44
"46105968300","tract",2019,"transportation_score",93.31
"46107000100","tract",2019,"transportation_score",89.21
"46109940400","tract",2019,"transportation_score",94.36
"46109940700","tract",2019,"transportation_score",89.99
"46109940800","tract",2019,"transportation_score",88.58
"46109950400","tract",2019,"transportation_score",89.83
"46111962100","tract",2019,"transportation_score",88.58
"46115000100","tract",2019,"transportation_score",88.89
"46115000200","tract",2019,"transportation_score",89.32
"46115000300","tract",2019,"transportation_score",92.19
"46117960100","tract",2019,"transportation_score",88.19
"46119979100","tract",2019,"transportation_score",89.02
"46121940100","tract",2019,"transportation_score",97.41
"46121940200","tract",2019,"transportation_score",92.47
"46123971600","tract",2019,"transportation_score",90.06
"46123971700","tract",2019,"transportation_score",88.01
"46125965100","tract",2019,"transportation_score",88.36
"46125965200","tract",2019,"transportation_score",92
"46127020100","tract",2019,"transportation_score",89.68
"46127020200","tract",2019,"transportation_score",88.66
"46127020300","tract",2019,"transportation_score",86.51
"46129965100","tract",2019,"transportation_score",90.13
"46129965200","tract",2019,"transportation_score",89.4
"46135966100","tract",2019,"transportation_score",97.03
"46135966200","tract",2019,"transportation_score",93.61
"46135966301","tract",2019,"transportation_score",87.37
"46135966302","tract",2019,"transportation_score",96.08
"46135966400","tract",2019,"transportation_score",87.89
"46137941600","tract",2019,"transportation_score",96.98
"46003973600","tract",2019,"transportation_rnk",13.225
"46005956600","tract",2019,"transportation_rnk",5.0595
"46005956700","tract",2019,"transportation_rnk",7.4715
"46005956800","tract",2019,"transportation_rnk",13.0741
"46005956900","tract",2019,"transportation_rnk",72.1028
"46005957000","tract",2019,"transportation_rnk",56.3727
"46005957100","tract",2019,"transportation_rnk",60.0908
"46007941000","tract",2019,"transportation_rnk",36.6128
"46007941200","tract",2019,"transportation_rnk",69.255
"46009967600","tract",2019,"transportation_rnk",20.5738
"46009967700","tract",2019,"transportation_rnk",NA
"46011958600","tract",2019,"transportation_rnk",3.4346
"46011958700","tract",2019,"transportation_rnk",4.405
"46011958802","tract",2019,"transportation_rnk",63.7624
"46011958803","tract",2019,"transportation_rnk",13.225
"46011958900","tract",2019,"transportation_rnk",NA
"46011959000","tract",2019,"transportation_rnk",55.8945
"46013951300","tract",2019,"transportation_rnk",29.8494
"46013951400","tract",2019,"transportation_rnk",5.4051
"46013951500","tract",2019,"transportation_rnk",72.21
"46013951600","tract",2019,"transportation_rnk",33.2769
"46013951700","tract",2019,"transportation_rnk",1.3753
"46013951800","tract",2019,"transportation_rnk",11.5761
"46013951900","tract",2019,"transportation_rnk",18.2676
"46013952000","tract",2019,"transportation_rnk",10.9301
"46015973100","tract",2019,"transportation_rnk",61.8328
"46015973200","tract",2019,"transportation_rnk",23.5133
"46017940200","tract",2019,"transportation_rnk",56.9877
"46019967600","tract",2019,"transportation_rnk",41.4269
"46019967700","tract",2019,"transportation_rnk",25.7208
"46021964100","tract",2019,"transportation_rnk",33.2769
"46023940200","tract",2019,"transportation_rnk",42.3508
"46023940300","tract",2019,"transportation_rnk",22.4794
"46023970100","tract",2019,"transportation_rnk",2.7801
"46025955800","tract",2019,"transportation_rnk",39.7371
"46027965700","tract",2019,"transportation_rnk",40.3662
"46027965800","tract",2019,"transportation_rnk",30.02
"46027965900","tract",2019,"transportation_rnk",84.3306
"46029954100","tract",2019,"transportation_rnk",0.3964
"46029954301","tract",2019,"transportation_rnk",42.5398
"46029954302","tract",2019,"transportation_rnk",37.5028
"46029954400","tract",2019,"transportation_rnk",63.6538
"46029954501","tract",2019,"transportation_rnk",0.3075
"46029954502","tract",2019,"transportation_rnk",45.8122
"46029954600","tract",2019,"transportation_rnk",5.0595
"46031941000","tract",2019,"transportation_rnk",59.6099
"46031941100","tract",2019,"transportation_rnk",55.5194
"46033965100","tract",2019,"transportation_rnk",44.609
"46033965200","tract",2019,"transportation_rnk",33.0075
"46035962600","tract",2019,"transportation_rnk",0.8661
"46035962700","tract",2019,"transportation_rnk",42.5398
"46035962800","tract",2019,"transportation_rnk",48.5951
"46035962900","tract",2019,"transportation_rnk",62.3321
"46037952700","tract",2019,"transportation_rnk",30.3487
"46037952800","tract",2019,"transportation_rnk",21.1479
"46037952900","tract",2019,"transportation_rnk",32.3121
"46039953600","tract",2019,"transportation_rnk",18.6513
"46039953700","tract",2019,"transportation_rnk",14.0516
"46041941500","tract",2019,"transportation_rnk",18.4891
"46041941700","tract",2019,"transportation_rnk",33.8397
"46043969600","tract",2019,"transportation_rnk",14.0516
"46045962100","tract",2019,"transportation_rnk",6.628
"46045962200","tract",2019,"transportation_rnk",30.2401
"46047964100","tract",2019,"transportation_rnk",25.7208
"46047964200","tract",2019,"transportation_rnk",66.496
"46049961100","tract",2019,"transportation_rnk",34.2135
"46051953100","tract",2019,"transportation_rnk",13.0741
"46051953300","tract",2019,"transportation_rnk",9.6493
"46053971100","tract",2019,"transportation_rnk",1.3753
"46053971200","tract",2019,"transportation_rnk",24.0634
"46055960100","tract",2019,"transportation_rnk",26.2977
"46057955100","tract",2019,"transportation_rnk",14.7738
"46057955200","tract",2019,"transportation_rnk",19.609
"46059975600","tract",2019,"transportation_rnk",14.5156
"46059975700","tract",2019,"transportation_rnk",27.2484
"46061964100","tract",2019,"transportation_rnk",3.2668
"46063968700","tract",2019,"transportation_rnk",53.9762
"46065977700","tract",2019,"transportation_rnk",52.7279
"46065977800","tract",2019,"transportation_rnk",48.1113
"46065977900","tract",2019,"transportation_rnk",81.0441
"46065978000","tract",2019,"transportation_rnk",3.3979
"46067968600","tract",2019,"transportation_rnk",32.3968
"46067968700","tract",2019,"transportation_rnk",25.8068
"46067968800","tract",2019,"transportation_rnk",14.9656
"46069976700","tract",2019,"transportation_rnk",43.1251
"46071941200","tract",2019,"transportation_rnk",72.753
"46071961100","tract",2019,"transportation_rnk",42.9968
"46073974100","tract",2019,"transportation_rnk",35.0838
"46075091600","tract",2019,"transportation_rnk",66.4001
"46077958100","tract",2019,"transportation_rnk",23.9647
"46077958200","tract",2019,"transportation_rnk",17.6456
"46079960100","tract",2019,"transportation_rnk",10.9301
"46079960200","tract",2019,"transportation_rnk",24.1128
"46079960300","tract",2019,"transportation_rnk",7.4137
"46081966100","tract",2019,"transportation_rnk",49.3864
"46081966200","tract",2019,"transportation_rnk",70.7684
"46081966301","tract",2019,"transportation_rnk",19.5074
"46081966302","tract",2019,"transportation_rnk",26.7166
"46081966600","tract",2019,"transportation_rnk",35.5196
"46083010101","tract",2019,"transportation_rnk",0.4923
"46083010102","tract",2019,"transportation_rnk",40.3662
"46083010103","tract",2019,"transportation_rnk",44.609
"46083010104","tract",2019,"transportation_rnk",46.0872
"46083010105","tract",2019,"transportation_rnk",0.0353
"46083010106","tract",2019,"transportation_rnk",0.0691
"46083010107","tract",2019,"transportation_rnk",1.1129
"46083010108","tract",2019,"transportation_rnk",0.0733
"46083010200","tract",2019,"transportation_rnk",2.1101
"46083010300","tract",2019,"transportation_rnk",5.6872
"46083010400","tract",2019,"transportation_rnk",0.9493
"46085940100","tract",2019,"transportation_rnk",45.6218
"46085972600","tract",2019,"transportation_rnk",27.4839
"46087964600","tract",2019,"transportation_rnk",10.119
"46087964700","tract",2019,"transportation_rnk",41.7217
"46089963100","tract",2019,"transportation_rnk",38.2574
"46091950800","tract",2019,"transportation_rnk",9.7185
"46093020200","tract",2019,"transportation_rnk",NA
"46093020301","tract",2019,"transportation_rnk",6.9595
"46093020302","tract",2019,"transportation_rnk",2.4684
"46093020400","tract",2019,"transportation_rnk",20.8813
"46093020500","tract",2019,"transportation_rnk",25.5318
"46095940300","tract",2019,"transportation_rnk",51.0776
"46097961600","tract",2019,"transportation_rnk",24.9013
"46099000100","tract",2019,"transportation_rnk",61.916
"46099000201","tract",2019,"transportation_rnk",73.691
"46099000202","tract",2019,"transportation_rnk",42.7161
"46099000300","tract",2019,"transportation_rnk",44.5032
"46099000401","tract",2019,"transportation_rnk",54.0595
"46099000405","tract",2019,"transportation_rnk",61.0754
"46099000406","tract",2019,"transportation_rnk",48.526
"46099000407","tract",2019,"transportation_rnk",75.0959
"46099000408","tract",2019,"transportation_rnk",60.7975
"46099000500","tract",2019,"transportation_rnk",68.2521
"46099000600","tract",2019,"transportation_rnk",31.0821
"46099000700","tract",2019,"transportation_rnk",73.976
"46099000900","tract",2019,"transportation_rnk",50.4288
"46099001001","tract",2019,"transportation_rnk",57.6506
"46099001002","tract",2019,"transportation_rnk",21.8136
"46099001101","tract",2019,"transportation_rnk",80.7718
"46099001105","tract",2019,"transportation_rnk",47.7728
"46099001106","tract",2019,"transportation_rnk",31.8227
"46099001107","tract",2019,"transportation_rnk",46.0238
"46099001108","tract",2019,"transportation_rnk",59.1613
"46099001200","tract",2019,"transportation_rnk",61.8328
"46099001500","tract",2019,"transportation_rnk",61.5761
"46099001600","tract",2019,"transportation_rnk",41.496
"46099001700","tract",2019,"transportation_rnk",47.1099
"46099001801","tract",2019,"transportation_rnk",56.0934
"46099001803","tract",2019,"transportation_rnk",38.7779
"46099001804","tract",2019,"transportation_rnk",63.4154
"46099001901","tract",2019,"transportation_rnk",48.6473
"46099001902","tract",2019,"transportation_rnk",31.0821
"46099010101","tract",2019,"transportation_rnk",3.3979
"46099010102","tract",2019,"transportation_rnk",24.1128
"46099010200","tract",2019,"transportation_rnk",0.7857
"46099010300","tract",2019,"transportation_rnk",0.1947
"46099010401","tract",2019,"transportation_rnk",4.2485
"46099010402","tract",2019,"transportation_rnk",0.5416
"46099010403","tract",2019,"transportation_rnk",0.811
"46099010404","tract",2019,"transportation_rnk",2.2907
"46099010405","tract",2019,"transportation_rnk",11.7242
"46099010406","tract",2019,"transportation_rnk",2.0579
"46099010501","tract",2019,"transportation_rnk",3.6702
"46099010502","tract",2019,"transportation_rnk",1.1778
"46099010600","tract",2019,"transportation_rnk",73.0605
"46101959600","tract",2019,"transportation_rnk",5.7422
"46101959700","tract",2019,"transportation_rnk",41.9488
"46102940500","tract",2019,"transportation_rnk",65.3337
"46102940800","tract",2019,"transportation_rnk",84.0301
"46102940900","tract",2019,"transportation_rnk",75.316
"46103010200","tract",2019,"transportation_rnk",70.8869
"46103010300","tract",2019,"transportation_rnk",72.4046
"46103010400","tract",2019,"transportation_rnk",72.9985
"46103010500","tract",2019,"transportation_rnk",84.9935
"46103010600","tract",2019,"transportation_rnk",60.5027
"46103010700","tract",2019,"transportation_rnk",51.4839
"46103010800","tract",2019,"transportation_rnk",65.4466
"46103010903","tract",2019,"transportation_rnk",1.2413
"46103010904","tract",2019,"transportation_rnk",71.1719
"46103010905","tract",2019,"transportation_rnk",3.7858
"46103010906","tract",2019,"transportation_rnk",0.7857
"46103010907","tract",2019,"transportation_rnk",15.5143
"46103011001","tract",2019,"transportation_rnk",52.9466
"46103011002","tract",2019,"transportation_rnk",35.8765
"46103011004","tract",2019,"transportation_rnk",0.2976
"46103011005","tract",2019,"transportation_rnk",33.1584
"46103011100","tract",2019,"transportation_rnk",37.0797
"46103011200","tract",2019,"transportation_rnk",46.0872
"46103011300","tract",2019,"transportation_rnk",3.1017
"46103011400","tract",2019,"transportation_rnk",5.8466
"46103011500","tract",2019,"transportation_rnk",37.1657
"46103011600","tract",2019,"transportation_rnk",4.4601
"46103011700","tract",2019,"transportation_rnk",32.3968
"46105968300","tract",2019,"transportation_rnk",45.7332
"46107000100","tract",2019,"transportation_rnk",13.6411
"46109940400","tract",2019,"transportation_rnk",52.1355
"46109940700","tract",2019,"transportation_rnk",20.1563
"46109940800","tract",2019,"transportation_rnk",9.0386
"46109950400","tract",2019,"transportation_rnk",18.7444
"46111962100","tract",2019,"transportation_rnk",9.0386
"46115000100","tract",2019,"transportation_rnk",11.2136
"46115000200","tract",2019,"transportation_rnk",14.5156
"46115000300","tract",2019,"transportation_rnk",38.0459
"46117960100","tract",2019,"transportation_rnk",6.628
"46119979100","tract",2019,"transportation_rnk",12.184
"46121940100","tract",2019,"transportation_rnk",66.0122
"46121940200","tract",2019,"transportation_rnk",40.1038
"46123971600","tract",2019,"transportation_rnk",20.7416
"46123971700","tract",2019,"transportation_rnk",5.6364
"46125965100","tract",2019,"transportation_rnk",7.6563
"46125965200","tract",2019,"transportation_rnk",36.6128
"46127020100","tract",2019,"transportation_rnk",17.4495
"46127020200","tract",2019,"transportation_rnk",9.5732
"46127020300","tract",2019,"transportation_rnk",0.9803
"46129965100","tract",2019,"transportation_rnk",21.3369
"46129965200","tract",2019,"transportation_rnk",15.204
"46135966100","tract",2019,"transportation_rnk",64.6651
"46135966200","tract",2019,"transportation_rnk",47.6769
"46135966301","tract",2019,"transportation_rnk",2.9564
"46135966302","tract",2019,"transportation_rnk",60.7975
"46135966400","tract",2019,"transportation_rnk",5.0595
"46137941600","tract",2019,"transportation_rnk",64.4747
"46003973600","tract",2019,"transportation_state_rnk",29.5872
"46005956600","tract",2019,"transportation_state_rnk",16.9725
"46005956700","tract",2019,"transportation_state_rnk",22.0183
"46005956800","tract",2019,"transportation_state_rnk",28.6697
"46005956900","tract",2019,"transportation_state_rnk",93.578
"46005957000","tract",2019,"transportation_state_rnk",79.8165
"46005957100","tract",2019,"transportation_state_rnk",82.1101
"46007941000","tract",2019,"transportation_state_rnk",57.1101
"46007941200","tract",2019,"transportation_state_rnk",91.7431
"46009967600","tract",2019,"transportation_state_rnk",38.5321
"46009967700","tract",2019,"transportation_state_rnk",NA
"46011958600","tract",2019,"transportation_state_rnk",13.7615
"46011958700","tract",2019,"transportation_state_rnk",15.5963
"46011958802","tract",2019,"transportation_state_rnk",87.6147
"46011958803","tract",2019,"transportation_state_rnk",29.5872
"46011958900","tract",2019,"transportation_state_rnk",NA
"46011959000","tract",2019,"transportation_state_rnk",78.8991
"46013951300","tract",2019,"transportation_state_rnk",48.1651
"46013951400","tract",2019,"transportation_state_rnk",17.8899
"46013951500","tract",2019,"transportation_state_rnk",94.0367
"46013951600","tract",2019,"transportation_state_rnk",53.8991
"46013951700","tract",2019,"transportation_state_rnk",8.4862
"46013951800","tract",2019,"transportation_state_rnk",27.0642
"46013951900","tract",2019,"transportation_state_rnk",35.3211
"46013952000","tract",2019,"transportation_state_rnk",25.9174
"46015973100","tract",2019,"transportation_state_rnk",85.0917
"46015973200","tract",2019,"transportation_state_rnk",41.7431
"46017940200","tract",2019,"transportation_state_rnk",80.2752
"46019967600","tract",2019,"transportation_state_rnk",62.3853
"46019967700","tract",2019,"transportation_state_rnk",45.1835
"46021964100","tract",2019,"transportation_state_rnk",53.8991
"46023940200","tract",2019,"transportation_state_rnk",64.2202
"46023940300","tract",2019,"transportation_state_rnk",41.2844
"46023970100","tract",2019,"transportation_state_rnk",11.0092
"46025955800","tract",2019,"transportation_state_rnk",60.5505
"46027965700","tract",2019,"transportation_state_rnk",61.6972
"46027965800","tract",2019,"transportation_state_rnk",48.6239
"46027965900","tract",2019,"transportation_state_rnk",99.5413
"46029954100","tract",2019,"transportation_state_rnk",2.7523
"46029954301","tract",2019,"transportation_state_rnk",64.9083
"46029954302","tract",2019,"transportation_state_rnk",58.7156
"46029954400","tract",2019,"transportation_state_rnk",87.156
"46029954501","tract",2019,"transportation_state_rnk",2.2936
"46029954502","tract",2019,"transportation_state_rnk",69.2661
"46029954600","tract",2019,"transportation_state_rnk",16.9725
"46031941000","tract",2019,"transportation_state_rnk",81.6514
"46031941100","tract",2019,"transportation_state_rnk",78.4404
"46033965100","tract",2019,"transportation_state_rnk",67.6606
"46033965200","tract",2019,"transportation_state_rnk",52.7523
"46035962600","tract",2019,"transportation_state_rnk",5.5046
"46035962700","tract",2019,"transportation_state_rnk",64.9083
"46035962800","tract",2019,"transportation_state_rnk",73.3945
"46035962900","tract",2019,"transportation_state_rnk",86.2385
"46037952700","tract",2019,"transportation_state_rnk",49.5413
"46037952800","tract",2019,"transportation_state_rnk",39.9083
"46037952900","tract",2019,"transportation_state_rnk",51.3761
"46039953600","tract",2019,"transportation_state_rnk",36.2385
"46039953700","tract",2019,"transportation_state_rnk",30.9633
"46041941500","tract",2019,"transportation_state_rnk",35.7798
"46041941700","tract",2019,"transportation_state_rnk",54.5872
"46043969600","tract",2019,"transportation_state_rnk",30.9633
"46045962100","tract",2019,"transportation_state_rnk",20.4128
"46045962200","tract",2019,"transportation_state_rnk",49.0826
"46047964100","tract",2019,"transportation_state_rnk",45.1835
"46047964200","tract",2019,"transportation_state_rnk",90.8257
"46049961100","tract",2019,"transportation_state_rnk",55.0459
"46051953100","tract",2019,"transportation_state_rnk",28.6697
"46051953300","tract",2019,"transportation_state_rnk",24.3119
"46053971100","tract",2019,"transportation_state_rnk",8.4862
"46053971200","tract",2019,"transportation_state_rnk",42.6606
"46055960100","tract",2019,"transportation_state_rnk",46.3303
"46057955100","tract",2019,"transportation_state_rnk",32.5688
"46057955200","tract",2019,"transportation_state_rnk",37.6147
"46059975600","tract",2019,"transportation_state_rnk",31.8807
"46059975700","tract",2019,"transportation_state_rnk",47.2477
"46061964100","tract",2019,"transportation_state_rnk",12.3853
"46063968700","tract",2019,"transportation_state_rnk",77.5229
"46065977700","tract",2019,"transportation_state_rnk",76.6055
"46065977800","tract",2019,"transportation_state_rnk",72.4771
"46065977900","tract",2019,"transportation_state_rnk",98.6239
"46065978000","tract",2019,"transportation_state_rnk",13.0734
"46067968600","tract",2019,"transportation_state_rnk",52.0642
"46067968700","tract",2019,"transportation_state_rnk",45.8716
"46067968800","tract",2019,"transportation_state_rnk",33.0275
"46069976700","tract",2019,"transportation_state_rnk",66.5138
"46071941200","tract",2019,"transportation_state_rnk",94.9541
"46071961100","tract",2019,"transportation_state_rnk",66.055
"46073974100","tract",2019,"transportation_state_rnk",55.5046
"46075091600","tract",2019,"transportation_state_rnk",90.367
"46077958100","tract",2019,"transportation_state_rnk",42.2018
"46077958200","tract",2019,"transportation_state_rnk",34.8624
"46079960100","tract",2019,"transportation_state_rnk",25.9174
"46079960200","tract",2019,"transportation_state_rnk",43.3486
"46079960300","tract",2019,"transportation_state_rnk",21.5596
"46081966100","tract",2019,"transportation_state_rnk",74.3119
"46081966200","tract",2019,"transportation_state_rnk",92.2018
"46081966301","tract",2019,"transportation_state_rnk",37.156
"46081966302","tract",2019,"transportation_state_rnk",46.789
"46081966600","tract",2019,"transportation_state_rnk",55.9633
"46083010101","tract",2019,"transportation_state_rnk",3.211
"46083010102","tract",2019,"transportation_state_rnk",61.6972
"46083010103","tract",2019,"transportation_state_rnk",67.6606
"46083010104","tract",2019,"transportation_state_rnk",70.4128
"46083010105","tract",2019,"transportation_state_rnk",0
"46083010106","tract",2019,"transportation_state_rnk",0.4587
"46083010107","tract",2019,"transportation_state_rnk",6.8807
"46083010108","tract",2019,"transportation_state_rnk",0.9174
"46083010200","tract",2019,"transportation_state_rnk",9.633
"46083010300","tract",2019,"transportation_state_rnk",18.8073
"46083010400","tract",2019,"transportation_state_rnk",5.9633
"46085940100","tract",2019,"transportation_state_rnk",68.3486
"46085972600","tract",2019,"transportation_state_rnk",47.7064
