"geoid","geolevel","year","level","value"
"25003933400","tract",2019,"transportation_score",92.22
"25003934200","tract",2019,"transportation_score",89.23
"25003934300","tract",2019,"transportation_score",92.32
"25003935100","tract",2019,"transportation_score",89.87
"25003935200","tract",2019,"transportation_score",93.14
"25003935300","tract",2019,"transportation_score",96.26
"25005600100","tract",2019,"transportation_score",101.43
"25005600202","tract",2019,"transportation_score",100.71
"25005600203","tract",2019,"transportation_score",91.13
"25005600204","tract",2019,"transportation_score",89.86
"25005610100","tract",2019,"transportation_score",109.66
"25005610202","tract",2019,"transportation_score",95.63
"25005610203","tract",2019,"transportation_score",106.42
"25005610204","tract",2019,"transportation_score",105.62
"25005611101","tract",2019,"transportation_score",89.36
"25005611102","tract",2019,"transportation_score",NA
"25005611201","tract",2019,"transportation_score",95.15
"25005611202","tract",2019,"transportation_score",106.13
"25005612100","tract",2019,"transportation_score",88.6
"25005612200","tract",2019,"transportation_score",101.59
"25005613100","tract",2019,"transportation_score",100.24
"25005613300","tract",2019,"transportation_score",101.16
"25005613400","tract",2019,"transportation_score",90.83
"25005613600","tract",2019,"transportation_score",104.06
"25005613700","tract",2019,"transportation_score",101.84
"25005613800","tract",2019,"transportation_score",106.78
"25005613901","tract",2019,"transportation_score",103.34
"25005613902","tract",2019,"transportation_score",91.08
"25005614000","tract",2019,"transportation_score",103.83
"25005614101","tract",2019,"transportation_score",101.62
"25005614102","tract",2019,"transportation_score",91.25
"25005615100","tract",2019,"transportation_score",88.44
"25005616100","tract",2019,"transportation_score",88.63
"25005617101","tract",2019,"transportation_score",87.69
"25005617102","tract",2019,"transportation_score",88.63
"25005630101","tract",2019,"transportation_score",100.71
"25005630102","tract",2019,"transportation_score",97.16
"25005630200","tract",2019,"transportation_score",95.89
"25005630300","tract",2019,"transportation_score",96.65
"25005630400","tract",2019,"transportation_score",98.65
"25005631100","tract",2019,"transportation_score",94.32
"25005631200","tract",2019,"transportation_score",94.84
"25005631300","tract",2019,"transportation_score",96.15
"25005631400","tract",2019,"transportation_score",106.61
"25005631500","tract",2019,"transportation_score",99.04
"25005631600","tract",2019,"transportation_score",100.64
"25005631700","tract",2019,"transportation_score",98.2
"25005631800","tract",2019,"transportation_score",96.6
"25005632100","tract",2019,"transportation_score",90.35
"25005632200","tract",2019,"transportation_score",94.69
"25005633100","tract",2019,"transportation_score",90.92
"25005633200","tract",2019,"transportation_score",87.74
"25005640100","tract",2019,"transportation_score",97.14
"25005640200","tract",2019,"transportation_score",106.89
"25005640300","tract",2019,"transportation_score",98.53
"25005640400","tract",2019,"transportation_score",103.14
"25005640500","tract",2019,"transportation_score",96.72
"25005640600","tract",2019,"transportation_score",98.56
"25005640700","tract",2019,"transportation_score",95.25
"25005640800","tract",2019,"transportation_score",96.33
"25005640901","tract",2019,"transportation_score",106.02
"25005641000","tract",2019,"transportation_score",105.15
"25005641101","tract",2019,"transportation_score",112.29
"25005641200","tract",2019,"transportation_score",101.31
"25005641300","tract",2019,"transportation_score",99.41
"25005641400","tract",2019,"transportation_score",104.63
"25005641500","tract",2019,"transportation_score",94.83
"25005641600","tract",2019,"transportation_score",93.48
"25005641700","tract",2019,"transportation_score",91.23
"25005641800","tract",2019,"transportation_score",98.84
"25005641900","tract",2019,"transportation_score",101.84
"25005642000","tract",2019,"transportation_score",98.41
"25005642100","tract",2019,"transportation_score",95.18
"25005642200","tract",2019,"transportation_score",95.62
"25005642300","tract",2019,"transportation_score",94.52
"25005642400","tract",2019,"transportation_score",96.82
"25005642500","tract",2019,"transportation_score",93.73
"25005644101","tract",2019,"transportation_score",92.82
"25005644102","tract",2019,"transportation_score",87.36
"25005644200","tract",2019,"transportation_score",92.64
"25005645101","tract",2019,"transportation_score",91.37
"25005645102","tract",2019,"transportation_score",89.7
"25005645103","tract",2019,"transportation_score",89.53
"25005646101","tract",2019,"transportation_score",92.14
"25005646103","tract",2019,"transportation_score",89.15
"25005646104","tract",2019,"transportation_score",90.36
"25005650101","tract",2019,"transportation_score",92.08
"25005650102","tract",2019,"transportation_score",98.53
"25005650201","tract",2019,"transportation_score",93.75
"25005650202","tract",2019,"transportation_score",90.57
"25005650300","tract",2019,"transportation_score",98.11
"25005650400","tract",2019,"transportation_score",105.93
"25005650500","tract",2019,"transportation_score",100.05
"25005650600","tract",2019,"transportation_score",112.52
"25005650700","tract",2019,"transportation_score",125.64
"25005650800","tract",2019,"transportation_score",108.27
"25005650900","tract",2019,"transportation_score",110.33
"25005651001","tract",2019,"transportation_score",91.65
"25005651002","tract",2019,"transportation_score",99.81
"25005651100","tract",2019,"transportation_score",105.07
"25005651200","tract",2019,"transportation_score",120.96
"25005651300","tract",2019,"transportation_score",109.48
"25005651400","tract",2019,"transportation_score",102.45
"25005651500","tract",2019,"transportation_score",111.66
"25005651600","tract",2019,"transportation_score",105.51
"25005651700","tract",2019,"transportation_score",109.65
"25005651800","tract",2019,"transportation_score",113.21
"25005651900","tract",2019,"transportation_score",123.39
"25005652000","tract",2019,"transportation_score",103.62
"25005652100","tract",2019,"transportation_score",99.46
"25005652200","tract",2019,"transportation_score",101.71
"25005652300","tract",2019,"transportation_score",101.28
"25005652400","tract",2019,"transportation_score",93.81
"25005652500","tract",2019,"transportation_score",115.58
"25005652600","tract",2019,"transportation_score",109.98
"25005652700","tract",2019,"transportation_score",108.42
"25005652800","tract",2019,"transportation_score",94.41
"25005653101","tract",2019,"transportation_score",97.93
"25005653102","tract",2019,"transportation_score",88.65
"25005653203","tract",2019,"transportation_score",96.85
"25005653204","tract",2019,"transportation_score",90.86
"25005653301","tract",2019,"transportation_score",94.39
"25005653304","tract",2019,"transportation_score",90.57
"25005654100","tract",2019,"transportation_score",88.71
"25005654200","tract",2019,"transportation_score",96
"25005655100","tract",2019,"transportation_score",88.89
"25005655200","tract",2019,"transportation_score",96.34
"25005655300","tract",2019,"transportation_score",96.33
"25005655400","tract",2019,"transportation_score",90.36
"25005985500","tract",2019,"transportation_score",NA
"25005985600","tract",2019,"transportation_score",99.82
"25005990000","tract",2019,"transportation_score",NA
"25007200100","tract",2019,"transportation_score",95.35
"25007200200","tract",2019,"transportation_score",87.68
"25007200300","tract",2019,"transportation_score",95.27
"25007200400","tract",2019,"transportation_score",90.04
"25007990000","tract",2019,"transportation_score",NA
"25009201100","tract",2019,"transportation_score",98.75
"25009202101","tract",2019,"transportation_score",111.07
"25009202102","tract",2019,"transportation_score",112.08
"25009202200","tract",2019,"transportation_score",106.23
"25009203100","tract",2019,"transportation_score",106.2
"25009203200","tract",2019,"transportation_score",105.74
"25009203301","tract",2019,"transportation_score",110.2
"25009203302","tract",2019,"transportation_score",114.96
"25009204101","tract",2019,"transportation_score",114.9
"25009204102","tract",2019,"transportation_score",109.09
"25009204200","tract",2019,"transportation_score",117.48
"25009204300","tract",2019,"transportation_score",123.1
"25009204400","tract",2019,"transportation_score",113.93
"25009204500","tract",2019,"transportation_score",113.56
"25009204600","tract",2019,"transportation_score",112.72
"25009204701","tract",2019,"transportation_score",105.48
"25009204702","tract",2019,"transportation_score",106.99
"25009205100","tract",2019,"transportation_score",109.14
"25009205200","tract",2019,"transportation_score",114.55
"25009205300","tract",2019,"transportation_score",101.41
"25009205400","tract",2019,"transportation_score",99.84
"25009205500","tract",2019,"transportation_score",102.66
"25009205600","tract",2019,"transportation_score",104.05
"25009205700","tract",2019,"transportation_score",103.52
"25009205800","tract",2019,"transportation_score",115.32
"25009205900","tract",2019,"transportation_score",110.33
"25009206000","tract",2019,"transportation_score",119.81
"25009206100","tract",2019,"transportation_score",111.93
"25009206200","tract",2019,"transportation_score",114.42
"25009206300","tract",2019,"transportation_score",118.54
"25009206400","tract",2019,"transportation_score",111.91
"25009206500","tract",2019,"transportation_score",112.53
"25009206600","tract",2019,"transportation_score",119.49
"25009206700","tract",2019,"transportation_score",115.68
"25009206800","tract",2019,"transportation_score",119.99
"25009206900","tract",2019,"transportation_score",113.47
"25009207000","tract",2019,"transportation_score",106.76
"25009207100","tract",2019,"transportation_score",121.21
"25009207200","tract",2019,"transportation_score",101.71
"25009208101","tract",2019,"transportation_score",105.74
"25009208102","tract",2019,"transportation_score",101.93
"25009208200","tract",2019,"transportation_score",106.34
"25009208300","tract",2019,"transportation_score",101.42
"25009208400","tract",2019,"transportation_score",104.6
"25009209100","tract",2019,"transportation_score",100.42
"25009209200","tract",2019,"transportation_score",99.91
"25009210100","tract",2019,"transportation_score",98.03
"25009210200","tract",2019,"transportation_score",98.39
"25009210300","tract",2019,"transportation_score",105.43
"25009210400","tract",2019,"transportation_score",101.94
"25009210500","tract",2019,"transportation_score",98.28
"25009210600","tract",2019,"transportation_score",104.85
"25009210700","tract",2019,"transportation_score",106.43
"25009210800","tract",2019,"transportation_score",109.74
"25009210900","tract",2019,"transportation_score",102.07
"25009211100","tract",2019,"transportation_score",93.57
"25009211200","tract",2019,"transportation_score",102.99
"25009211300","tract",2019,"transportation_score",98.72
"25009211401","tract",2019,"transportation_score",91.47
"25009211402","tract",2019,"transportation_score",100.17
"25009212100","tract",2019,"transportation_score",90.6
"25009213100","tract",2019,"transportation_score",91.77
"25009214100","tract",2019,"transportation_score",92.33
"25009215101","tract",2019,"transportation_score",97.58
"25009215102","tract",2019,"transportation_score",109.15
"25009216100","tract",2019,"transportation_score",98.81
"25009217100","tract",2019,"transportation_score",104.45
"25009217201","tract",2019,"transportation_score",102.59
"25009217202","tract",2019,"transportation_score",100.77
"25009217300","tract",2019,"transportation_score",108.95
"25009217400","tract",2019,"transportation_score",115.52
"25009217500","tract",2019,"transportation_score",111.57
"25009217600","tract",2019,"transportation_score",111.28
"25009218100","tract",2019,"transportation_score",108.76
"25009220101","tract",2019,"transportation_score",109.25
"25009220102","tract",2019,"transportation_score",95.07
"25009221100","tract",2019,"transportation_score",94.02
"25009221300","tract",2019,"transportation_score",93.73
"25009221400","tract",2019,"transportation_score",111.81
"25009221500","tract",2019,"transportation_score",109.78
"25009221600","tract",2019,"transportation_score",106.35
"25009221700","tract",2019,"transportation_score",106.6
"25009221800","tract",2019,"transportation_score",89.5
"25009221901","tract",2019,"transportation_score",93.3
"25009221902","tract",2019,"transportation_score",91.23
"25009222100","tract",2019,"transportation_score",95.98
"25009223100","tract",2019,"transportation_score",97.08
"25009223200","tract",2019,"transportation_score",110.34
"25009223300","tract",2019,"transportation_score",90.27
"25009250100","tract",2019,"transportation_score",119.78
"25009250200","tract",2019,"transportation_score",105.4
"25009250300","tract",2019,"transportation_score",112.58
"25009250400","tract",2019,"transportation_score",121.38
"25009250500","tract",2019,"transportation_score",110.15
"25009250600","tract",2019,"transportation_score",109.64
"25009250700","tract",2019,"transportation_score",106.53
"25009250800","tract",2019,"transportation_score",107.01
"25009250900","tract",2019,"transportation_score",116.63
"25009251000","tract",2019,"transportation_score",105.9
"25009251100","tract",2019,"transportation_score",122.94
"25009251200","tract",2019,"transportation_score",109.36
"25009251300","tract",2019,"transportation_score",116.95
"25009251400","tract",2019,"transportation_score",107.09
"25009251500","tract",2019,"transportation_score",111.46
"25009251600","tract",2019,"transportation_score",108.6
"25009251700","tract",2019,"transportation_score",107.99
"25009251800","tract",2019,"transportation_score",103.29
"25009252101","tract",2019,"transportation_score",106.62
"25009252102","tract",2019,"transportation_score",98.48
"25009252201","tract",2019,"transportation_score",98.06
"25009252202","tract",2019,"transportation_score",96.05
"25009252300","tract",2019,"transportation_score",100.26
"25009252400","tract",2019,"transportation_score",106.11
"25009252501","tract",2019,"transportation_score",98.51
"25009252502","tract",2019,"transportation_score",99.02
"25009252601","tract",2019,"transportation_score",98.52
"25009252602","tract",2019,"transportation_score",98.77
"25009252603","tract",2019,"transportation_score",90.08
"25009253100","tract",2019,"transportation_score",102.58
"25009253201","tract",2019,"transportation_score",100.39
"25009253202","tract",2019,"transportation_score",107.35
"25009253203","tract",2019,"transportation_score",101.63
"25009253204","tract",2019,"transportation_score",103.33
"25009253205","tract",2019,"transportation_score",92.76
"25009254100","tract",2019,"transportation_score",102.71
"25009254200","tract",2019,"transportation_score",109.62
"25009254301","tract",2019,"transportation_score",104.06
"25009254302","tract",2019,"transportation_score",92.51
"25009254401","tract",2019,"transportation_score",100.06
"25009254402","tract",2019,"transportation_score",103.05
"25009254403","tract",2019,"transportation_score",102.15
"25009260100","tract",2019,"transportation_score",117.61
"25009260200","tract",2019,"transportation_score",107.64
"25009260301","tract",2019,"transportation_score",99.8
"25009260302","tract",2019,"transportation_score",89.07
"25009260401","tract",2019,"transportation_score",91.07
"25009260402","tract",2019,"transportation_score",97.8
"25009260500","tract",2019,"transportation_score",98.83
"25009260600","tract",2019,"transportation_score",104.92
"25009260700","tract",2019,"transportation_score",106.07
"25009260800","tract",2019,"transportation_score",109.54
"25009260900","tract",2019,"transportation_score",108.07
"25009261000","tract",2019,"transportation_score",101
"25009261101","tract",2019,"transportation_score",99.06
"25009261102","tract",2019,"transportation_score",101.22
"25009262100","tract",2019,"transportation_score",101.43
"25009263100","tract",2019,"transportation_score",91.07
"25009264100","tract",2019,"transportation_score",99.28
"25009265101","tract",2019,"transportation_score",98
"25009265102","tract",2019,"transportation_score",91.07
"25009266100","tract",2019,"transportation_score",100.62
"25009266200","tract",2019,"transportation_score",101.95
"25009266300","tract",2019,"transportation_score",105.45
"25009266400","tract",2019,"transportation_score",102.85
"25009267101","tract",2019,"transportation_score",94.07
"25009267102","tract",2019,"transportation_score",102.09
"25009268100","tract",2019,"transportation_score",92.39
"25009268200","tract",2019,"transportation_score",106.15
"25009268300","tract",2019,"transportation_score",108.44
"25009268400","tract",2019,"transportation_score",105.44
"25009269100","tract",2019,"transportation_score",92.33
"25009270100","tract",2019,"transportation_score",90.69
"25009990100","tract",2019,"transportation_score",NA
"25011040100","tract",2019,"transportation_score",93.19
"25011040200","tract",2019,"transportation_score",93.44
"25011040300","tract",2019,"transportation_score",89.87
"25011040400","tract",2019,"transportation_score",92.89
"25011040501","tract",2019,"transportation_score",93.79
"25011040502","tract",2019,"transportation_score",93.77
"25011040600","tract",2019,"transportation_score",90.68
"25011040701","tract",2019,"transportation_score",105.65
"25011040702","tract",2019,"transportation_score",95.89
"25011040800","tract",2019,"transportation_score",96.67
"25011040900","tract",2019,"transportation_score",94.46
"25011041000","tract",2019,"transportation_score",91.46
"25011041100","tract",2019,"transportation_score",92.35
"25011041200","tract",2019,"transportation_score",96.54
"25011041300","tract",2019,"transportation_score",101.88
"25011041400","tract",2019,"transportation_score",103.92
"25011041501","tract",2019,"transportation_score",93.31
"25011041502","tract",2019,"transportation_score",94.31
"25013800101","tract",2019,"transportation_score",95.29
"25013800102","tract",2019,"transportation_score",101.6
"25013800201","tract",2019,"transportation_score",95.39
"25013800202","tract",2019,"transportation_score",90.67
"25013800300","tract",2019,"transportation_score",94.08
"25013800400","tract",2019,"transportation_score",100.92
"25013800500","tract",2019,"transportation_score",105.71
"25013800600","tract",2019,"transportation_score",108.09
"25013800700","tract",2019,"transportation_score",109.72
"25013800800","tract",2019,"transportation_score",115.13
"25013800900","tract",2019,"transportation_score",118.37
"25013801101","tract",2019,"transportation_score",113.6
"25013801102","tract",2019,"transportation_score",116.09
"25013801200","tract",2019,"transportation_score",125.01
"25013801300","tract",2019,"transportation_score",105
"25013801401","tract",2019,"transportation_score",102.79
"25013801402","tract",2019,"transportation_score",93.59
"25013801501","tract",2019,"transportation_score",92.22
"25013801502","tract",2019,"transportation_score",94.15
"25013801503","tract",2019,"transportation_score",96.84
"25013801601","tract",2019,"transportation_score",97.25
"25013801602","tract",2019,"transportation_score",93.5
"25013801603","tract",2019,"transportation_score",92.14
"25013801604","tract",2019,"transportation_score",89.12
"25013801605","tract",2019,"transportation_score",94.02
"25013801700","tract",2019,"transportation_score",110.32
"25013801800","tract",2019,"transportation_score",107.3
"25013801901","tract",2019,"transportation_score",110.62
"25013801902","tract",2019,"transportation_score",111.45
"25013802000","tract",2019,"transportation_score",111.82
"25013802100","tract",2019,"transportation_score",100.02
"25013802200","tract",2019,"transportation_score",104.95
"25013802300","tract",2019,"transportation_score",100.62
"25013802400","tract",2019,"transportation_score",91.25
"25013802500","tract",2019,"transportation_score",95.33
"25013802601","tract",2019,"transportation_score",96.67
"25013802602","tract",2019,"transportation_score",90.73
"25013810100","tract",2019,"transportation_score",95.64
"25013810200","tract",2019,"transportation_score",89.55
"25013810300","tract",2019,"transportation_score",89.72
"25013810403","tract",2019,"transportation_score",97
"25013810404","tract",2019,"transportation_score",88.43
"25013810412","tract",2019,"transportation_score",91.4
"25013810414","tract",2019,"transportation_score",87.61
"25013810601","tract",2019,"transportation_score",95.73
"25013810602","tract",2019,"transportation_score",87.19
"25013810700","tract",2019,"transportation_score",93.08
"25013810800","tract",2019,"transportation_score",95.86
"25013810901","tract",2019,"transportation_score",102.34
"25013810902","tract",2019,"transportation_score",99.2
"25013811000","tract",2019,"transportation_score",90.64
"25013811101","tract",2019,"transportation_score",96.94
"25013811102","tract",2019,"transportation_score",93.24
"25013811200","tract",2019,"transportation_score",92.48
"25013811301","tract",2019,"transportation_score",91.78
"25013811302","tract",2019,"transportation_score",89.72
"25013811400","tract",2019,"transportation_score",109.61
"25013811500","tract",2019,"transportation_score",111.27
"25013811600","tract",2019,"transportation_score",119.8
"25013811700","tract",2019,"transportation_score",107.72
"25013811800","tract",2019,"transportation_score",98.48
"25013811900","tract",2019,"transportation_score",91.09
"25013812001","tract",2019,"transportation_score",99.58
"25013812002","tract",2019,"transportation_score",92.99
"25013812101","tract",2019,"transportation_score",92.71
"25013812103","tract",2019,"transportation_score",95.86
"25013812104","tract",2019,"transportation_score",96.04
"25013812201","tract",2019,"transportation_score",96.41
"25013812202","tract",2019,"transportation_score",97
"25013812300","tract",2019,"transportation_score",102.07
"25013812401","tract",2019,"transportation_score",89.75
"25013812403","tract",2019,"transportation_score",94.4
"25013812404","tract",2019,"transportation_score",91.54
"25013812500","tract",2019,"transportation_score",89.91
"25013812600","tract",2019,"transportation_score",89.92
"25013812701","tract",2019,"transportation_score",96.61
"25013812702","tract",2019,"transportation_score",96.79
"25013812800","tract",2019,"transportation_score",92.24
"25013812901","tract",2019,"transportation_score",89.24
"25013812902","tract",2019,"transportation_score",88.33
"25013812903","tract",2019,"transportation_score",NA
"25013813000","tract",2019,"transportation_score",90.58
"25013813101","tract",2019,"transportation_score",88.34
"25013813102","tract",2019,"transportation_score",89.81
"25013813204","tract",2019,"transportation_score",86.52
"25013813205","tract",2019,"transportation_score",90.44
"25013813206","tract",2019,"transportation_score",93.41
"25013813207","tract",2019,"transportation_score",88.81
"25013813208","tract",2019,"transportation_score",89.68
"25013813209","tract",2019,"transportation_score",93.91
"25013813301","tract",2019,"transportation_score",93.25
"25013813303","tract",2019,"transportation_score",91.87
"25013813304","tract",2019,"transportation_score",90.71
"25013813401","tract",2019,"transportation_score",91.71
"25013813403","tract",2019,"transportation_score",93.5
"25013813404","tract",2019,"transportation_score",93.3
"25013813500","tract",2019,"transportation_score",88.64
"25013813601","tract",2019,"transportation_score",91.86
"25013813602","tract",2019,"transportation_score",89.54
"25013813701","tract",2019,"transportation_score",89.17
"25013813702","tract",2019,"transportation_score",89.09
"25013813801","tract",2019,"transportation_score",90.48
"25013813802","tract",2019,"transportation_score",90.28
"25015820101","tract",2019,"transportation_score",90.4
"25015820102","tract",2019,"transportation_score",93.41
"25015820202","tract",2019,"transportation_score",90.88
"25015820203","tract",2019,"transportation_score",91.56
"25015820204","tract",2019,"transportation_score",90.24
"25015820300","tract",2019,"transportation_score",106.17
"25015820400","tract",2019,"transportation_score",NA
"25015820500","tract",2019,"transportation_score",110.9
"25015820600","tract",2019,"transportation_score",NA
"25015820700","tract",2019,"transportation_score",96.03
"25015820801","tract",2019,"transportation_score",99.01
"25015820802","tract",2019,"transportation_score",NA
"25015820900","tract",2019,"transportation_score",87.36
"25015821000","tract",2019,"transportation_score",92.55
"25015821100","tract",2019,"transportation_score",95.98
"25015821200","tract",2019,"transportation_score",NA
"25015821300","tract",2019,"transportation_score",95.54
"25015821400","tract",2019,"transportation_score",88.86
"25015821500","tract",2019,"transportation_score",90.26
"25015821601","tract",2019,"transportation_score",93.87
"25015821602","tract",2019,"transportation_score",99.03
"25015821700","tract",2019,"transportation_score",94.75
"25015821901","tract",2019,"transportation_score",105.45
"25015821903","tract",2019,"transportation_score",109.42
"25015821904","tract",2019,"transportation_score",101.11
"25015822000","tract",2019,"transportation_score",NA
"25015822200","tract",2019,"transportation_score",94.83
"25015822300","tract",2019,"transportation_score",96.07
"25015822401","tract",2019,"transportation_score",91.36
"25015822402","tract",2019,"transportation_score",94.87
"25015822500","tract",2019,"transportation_score",88.57
"25015822601","tract",2019,"transportation_score",89.96
"25015822603","tract",2019,"transportation_score",88.3
"25015822605","tract",2019,"transportation_score",90.7
"25015822606","tract",2019,"transportation_score",90.88
"25015822700","tract",2019,"transportation_score",93.05
"25017300100","tract",2019,"transportation_score",88.37
"25017301101","tract",2019,"transportation_score",89.78
"25017301102","tract",2019,"transportation_score",89.97
"25017310100","tract",2019,"transportation_score",116.06
"25017310200","tract",2019,"transportation_score",106.33
"25017310300","tract",2019,"transportation_score",106.36
"25017310400","tract",2019,"transportation_score",112.61
"25017310500","tract",2019,"transportation_score",112.46
"25017310601","tract",2019,"transportation_score",100.88
"25017310602","tract",2019,"transportation_score",103.73
"25017310700","tract",2019,"transportation_score",109.77
"25017311100","tract",2019,"transportation_score",112.73
"25017311200","tract",2019,"transportation_score",107.37
"25017311300","tract",2019,"transportation_score",106.65
"25017311400","tract",2019,"transportation_score",105.94
"25017311500","tract",2019,"transportation_score",100.95
"25017311600","tract",2019,"transportation_score",101.61
"25017311700","tract",2019,"transportation_score",102.74
"25017311800","tract",2019,"transportation_score",102.9
"25017311900","tract",2019,"transportation_score",118.59
"25017312000","tract",2019,"transportation_score",106.87
"25017312100","tract",2019,"transportation_score",104.84
"25017312200","tract",2019,"transportation_score",104.51
"25017312300","tract",2019,"transportation_score",98.47
"25017312400","tract",2019,"transportation_score",105.4
"25017312501","tract",2019,"transportation_score",103.99
"25017312502","tract",2019,"transportation_score",100.26
"25017313101","tract",2019,"transportation_score",88.82
"25017313102","tract",2019,"transportation_score",99.27
"25017314101","tract",2019,"transportation_score",91.69
"25017314102","tract",2019,"transportation_score",101.38
"25017314200","tract",2019,"transportation_score",97.39
"25017314301","tract",2019,"transportation_score",99.76
"25017314302","tract",2019,"transportation_score",88.54
"25017315100","tract",2019,"transportation_score",90.49
"25017315200","tract",2019,"transportation_score",101.56
"25017315401","tract",2019,"transportation_score",102.66
"25017315402","tract",2019,"transportation_score",89.57
"25017315403","tract",2019,"transportation_score",96.47
"25017315500","tract",2019,"transportation_score",101.63
"25017316101","tract",2019,"transportation_score",90.24
"25017316102","tract",2019,"transportation_score",96.24
"25017316201","tract",2019,"transportation_score",98.67
"25017316202","tract",2019,"transportation_score",100.86
"25017316300","tract",2019,"transportation_score",103.03
"25017316400","tract",2019,"transportation_score",99.14
"25017316500","tract",2019,"transportation_score",93.62
"25017317101","tract",2019,"transportation_score",101.73
"25017317102","tract",2019,"transportation_score",97.91
"25017317103","tract",2019,"transportation_score",98.15
"25017317201","tract",2019,"transportation_score",88.69
"25017317202","tract",2019,"transportation_score",89.63
"25017317203","tract",2019,"transportation_score",100.55
"25017317301","tract",2019,"transportation_score",101.93
"25017317302","tract",2019,"transportation_score",101.1
"25017318100","tract",2019,"transportation_score",98.97
"25017318200","tract",2019,"transportation_score",89.96
"25017318300","tract",2019,"transportation_score",100.11
"25017318400","tract",2019,"transportation_score",93.14
"25017320102","tract",2019,"transportation_score",92.61
"25017320103","tract",2019,"transportation_score",93.99
