"geoid","geolevel","year","level","value"
"48013960500","tract",2019,"transportation_score",92.81
"48013960600","tract",2019,"transportation_score",91.57
"48015760100","tract",2019,"transportation_score",90.31
"48015760200","tract",2019,"transportation_score",91.52
"48015760300","tract",2019,"transportation_score",90.78
"48015760400","tract",2019,"transportation_score",90.7
"48015760501","tract",2019,"transportation_score",91.03
"48015760502","tract",2019,"transportation_score",91.17
"48017950100","tract",2019,"transportation_score",92.82
"48019000101","tract",2019,"transportation_score",90.73
"48019000102","tract",2019,"transportation_score",94.32
"48019000200","tract",2019,"transportation_score",92.63
"48019000300","tract",2019,"transportation_score",90.54
"48019000400","tract",2019,"transportation_score",94.72
"48021950100","tract",2019,"transportation_score",92.08
"48021950200","tract",2019,"transportation_score",91.99
"48021950300","tract",2019,"transportation_score",89.68
"48021950400","tract",2019,"transportation_score",93.27
"48021950501","tract",2019,"transportation_score",88.24
"48021950502","tract",2019,"transportation_score",91.47
"48021950600","tract",2019,"transportation_score",92.01
"48021950700","tract",2019,"transportation_score",92.82
"48021950801","tract",2019,"transportation_score",90.9
"48021950802","tract",2019,"transportation_score",92.59
"48023950300","tract",2019,"transportation_score",87.93
"48025950100","tract",2019,"transportation_score",93.17
"48025950201","tract",2019,"transportation_score",NA
"48025950202","tract",2019,"transportation_score",88.9
"48025950300","tract",2019,"transportation_score",89.07
"48025950400","tract",2019,"transportation_score",90.31
"48025950500","tract",2019,"transportation_score",93.5
"48025950600","tract",2019,"transportation_score",91.79
"48027020100","tract",2019,"transportation_score",85.88
"48027020201","tract",2019,"transportation_score",88.07
"48027020202","tract",2019,"transportation_score",88.6
"48027020300","tract",2019,"transportation_score",88.5
"48027020401","tract",2019,"transportation_score",93.01
"48027020402","tract",2019,"transportation_score",91.52
"48027020500","tract",2019,"transportation_score",91.19
"48027020600","tract",2019,"transportation_score",90.55
"48027020701","tract",2019,"transportation_score",98.4
"48027020702","tract",2019,"transportation_score",100.24
"48027020800","tract",2019,"transportation_score",97.64
"48027020900","tract",2019,"transportation_score",92.23
"48027021000","tract",2019,"transportation_score",95.74
"48027021100","tract",2019,"transportation_score",89.88
"48027021201","tract",2019,"transportation_score",88.82
"48027021202","tract",2019,"transportation_score",90.06
"48027021203","tract",2019,"transportation_score",87.75
"48027021301","tract",2019,"transportation_score",87.42
"48027021302","tract",2019,"transportation_score",89.65
"48027021303","tract",2019,"transportation_score",88.9
"48027021400","tract",2019,"transportation_score",89.11
"48027021500","tract",2019,"transportation_score",91.78
"48027021601","tract",2019,"transportation_score",92.09
"48027021602","tract",2019,"transportation_score",NA
"48027021700","tract",2019,"transportation_score",90.21
"48027021800","tract",2019,"transportation_score",88.23
"48027021901","tract",2019,"transportation_score",94.64
"48027021903","tract",2019,"transportation_score",93.07
"48027021904","tract",2019,"transportation_score",95.02
"48027022000","tract",2019,"transportation_score",95.75
"48027022101","tract",2019,"transportation_score",98.5
"48027022103","tract",2019,"transportation_score",94.21
"48027022104","tract",2019,"transportation_score",99.11
"48027022105","tract",2019,"transportation_score",95.76
"48027022200","tract",2019,"transportation_score",102.7
"48027022300","tract",2019,"transportation_score",100.26
"48027022401","tract",2019,"transportation_score",92.76
"48027022402","tract",2019,"transportation_score",89.43
"48027022403","tract",2019,"transportation_score",94.98
"48027022404","tract",2019,"transportation_score",94.19
"48027022405","tract",2019,"transportation_score",90.42
"48027022501","tract",2019,"transportation_score",95.58
"48027022502","tract",2019,"transportation_score",94.36
"48027022600","tract",2019,"transportation_score",102.91
"48027022801","tract",2019,"transportation_score",104.06
"48027022900","tract",2019,"transportation_score",101.54
"48027023000","tract",2019,"transportation_score",93.82
"48027023103","tract",2019,"transportation_score",100.57
"48027023104","tract",2019,"transportation_score",92.03
"48027023105","tract",2019,"transportation_score",87.28
"48027023106","tract",2019,"transportation_score",94.69
"48027023107","tract",2019,"transportation_score",100.33
"48027023108","tract",2019,"transportation_score",97.16
"48027023201","tract",2019,"transportation_score",91.53
"48027023202","tract",2019,"transportation_score",NA
"48027023203","tract",2019,"transportation_score",90.42
"48027023204","tract",2019,"transportation_score",NA
"48027023300","tract",2019,"transportation_score",89.08
"48027023402","tract",2019,"transportation_score",88.74
"48027023403","tract",2019,"transportation_score",89.32
"48027023404","tract",2019,"transportation_score",90.85
"48027023500","tract",2019,"transportation_score",106.67
"48027980001","tract",2019,"transportation_score",NA
"48027980002","tract",2019,"transportation_score",NA
"48027980003","tract",2019,"transportation_score",NA
"48029110100","tract",2019,"transportation_score",100.93
"48029110300","tract",2019,"transportation_score",110.93
"48029110500","tract",2019,"transportation_score",114.37
"48029110600","tract",2019,"transportation_score",NA
"48029110700","tract",2019,"transportation_score",104.92
"48029110800","tract",2019,"transportation_score",105.72
"48029110900","tract",2019,"transportation_score",101.5
"48029111000","tract",2019,"transportation_score",104.63
"48029120100","tract",2019,"transportation_score",104.38
"48029120300","tract",2019,"transportation_score",93.45
"48029120400","tract",2019,"transportation_score",95.35
"48029120501","tract",2019,"transportation_score",99.75
"48029120502","tract",2019,"transportation_score",98.73
"48029120600","tract",2019,"transportation_score",100.37
"48029120701","tract",2019,"transportation_score",101.25
"48029120702","tract",2019,"transportation_score",98.83
"48029120800","tract",2019,"transportation_score",93.64
"48029120901","tract",2019,"transportation_score",106.8
"48029120902","tract",2019,"transportation_score",104.3
"48029121000","tract",2019,"transportation_score",98.83
"48029121108","tract",2019,"transportation_score",95.5
"48029121110","tract",2019,"transportation_score",94.49
"48029121111","tract",2019,"transportation_score",96.71
"48029121112","tract",2019,"transportation_score",102.01
"48029121115","tract",2019,"transportation_score",93.77
"48029121116","tract",2019,"transportation_score",99.81
"48029121117","tract",2019,"transportation_score",96.76
"48029121118","tract",2019,"transportation_score",95.14
"48029121119","tract",2019,"transportation_score",96.12
"48029121120","tract",2019,"transportation_score",94.57
"48029121121","tract",2019,"transportation_score",94.48
"48029121122","tract",2019,"transportation_score",93.15
"48029121203","tract",2019,"transportation_score",98
"48029121204","tract",2019,"transportation_score",104.72
"48029121205","tract",2019,"transportation_score",98.55
"48029121206","tract",2019,"transportation_score",96.08
"48029121300","tract",2019,"transportation_score",91
"48029121402","tract",2019,"transportation_score",97.05
"48029121403","tract",2019,"transportation_score",98.7
"48029121404","tract",2019,"transportation_score",107.02
"48029121501","tract",2019,"transportation_score",95.06
"48029121504","tract",2019,"transportation_score",91.56
"48029121505","tract",2019,"transportation_score",95.98
"48029121506","tract",2019,"transportation_score",97.34
"48029121507","tract",2019,"transportation_score",96.87
"48029121508","tract",2019,"transportation_score",102.7
"48029121601","tract",2019,"transportation_score",101.81
"48029121604","tract",2019,"transportation_score",95.31
"48029121605","tract",2019,"transportation_score",96.61
"48029121606","tract",2019,"transportation_score",99.83
"48029121701","tract",2019,"transportation_score",96.1
"48029121702","tract",2019,"transportation_score",97.46
"48029121802","tract",2019,"transportation_score",95.82
"48029121803","tract",2019,"transportation_score",96.28
"48029121804","tract",2019,"transportation_score",97.46
"48029121808","tract",2019,"transportation_score",92.49
"48029121809","tract",2019,"transportation_score",95.86
"48029121810","tract",2019,"transportation_score",95.73
"48029121811","tract",2019,"transportation_score",95.91
"48029121812","tract",2019,"transportation_score",95.14
"48029121813","tract",2019,"transportation_score",91.95
"48029121903","tract",2019,"transportation_score",94.26
"48029121904","tract",2019,"transportation_score",95.34
"48029121905","tract",2019,"transportation_score",90.78
"48029121906","tract",2019,"transportation_score",93.58
"48029121907","tract",2019,"transportation_score",90.78
"48029121908","tract",2019,"transportation_score",89.36
"48029121909","tract",2019,"transportation_score",89.19
"48029121910","tract",2019,"transportation_score",91.22
"48029130200","tract",2019,"transportation_score",104.03
"48029130300","tract",2019,"transportation_score",103.22
"48029130401","tract",2019,"transportation_score",100.75
"48029130402","tract",2019,"transportation_score",99.44
"48029130500","tract",2019,"transportation_score",102.49
"48029130600","tract",2019,"transportation_score",115.36
"48029130700","tract",2019,"transportation_score",110.38
"48029130800","tract",2019,"transportation_score",102.09
"48029130900","tract",2019,"transportation_score",97.78
"48029131000","tract",2019,"transportation_score",103.52
"48029131100","tract",2019,"transportation_score",102.9
"48029131200","tract",2019,"transportation_score",103.35
"48029131300","tract",2019,"transportation_score",98.43
"48029131401","tract",2019,"transportation_score",92.32
"48029131402","tract",2019,"transportation_score",98.58
"48029131503","tract",2019,"transportation_score",95.23
"48029131504","tract",2019,"transportation_score",98.6
"48029131505","tract",2019,"transportation_score",94.56
"48029131506","tract",2019,"transportation_score",92.13
"48029131507","tract",2019,"transportation_score",99.79
"48029131601","tract",2019,"transportation_score",86.9
"48029131606","tract",2019,"transportation_score",89.81
"48029131608","tract",2019,"transportation_score",92.81
"48029131609","tract",2019,"transportation_score",96.79
"48029131610","tract",2019,"transportation_score",93.84
"48029131611","tract",2019,"transportation_score",97.26
"48029131612","tract",2019,"transportation_score",96.06
"48029131613","tract",2019,"transportation_score",89.53
"48029131614","tract",2019,"transportation_score",95.8
"48029131615","tract",2019,"transportation_score",96.04
"48029131700","tract",2019,"transportation_score",91.17
"48029131801","tract",2019,"transportation_score",89.63
"48029131802","tract",2019,"transportation_score",87.05
"48029140100","tract",2019,"transportation_score",102.08
"48029140200","tract",2019,"transportation_score",99.83
"48029140300","tract",2019,"transportation_score",110.57
"48029140400","tract",2019,"transportation_score",99.45
"48029140500","tract",2019,"transportation_score",99.21
"48029140600","tract",2019,"transportation_score",101.43
"48029140700","tract",2019,"transportation_score",98.85
"48029140800","tract",2019,"transportation_score",103.65
"48029140900","tract",2019,"transportation_score",99.18
"48029141000","tract",2019,"transportation_score",105.71
"48029141101","tract",2019,"transportation_score",109.14
"48029141102","tract",2019,"transportation_score",110.82
"48029141200","tract",2019,"transportation_score",104.02
"48029141300","tract",2019,"transportation_score",103.02
"48029141402","tract",2019,"transportation_score",94.59
"48029141403","tract",2019,"transportation_score",99.91
"48029141404","tract",2019,"transportation_score",98.96
"48029141600","tract",2019,"transportation_score",94.7
"48029141700","tract",2019,"transportation_score",90.09
"48029141800","tract",2019,"transportation_score",92.8
"48029141900","tract",2019,"transportation_score",92.4
"48029150100","tract",2019,"transportation_score",101.07
"48029150300","tract",2019,"transportation_score",95.93
"48029150400","tract",2019,"transportation_score",98.58
"48029150501","tract",2019,"transportation_score",100.13
"48029150502","tract",2019,"transportation_score",99.34
"48029150600","tract",2019,"transportation_score",100.45
"48029150700","tract",2019,"transportation_score",100.64
"48029150800","tract",2019,"transportation_score",103.97
"48029150900","tract",2019,"transportation_score",100.07
"48029151000","tract",2019,"transportation_score",98.96
"48029151100","tract",2019,"transportation_score",101.81
"48029151200","tract",2019,"transportation_score",97
"48029151301","tract",2019,"transportation_score",102.48
"48029151302","tract",2019,"transportation_score",94.47
"48029151400","tract",2019,"transportation_score",100.71
"48029151500","tract",2019,"transportation_score",99.65
"48029151600","tract",2019,"transportation_score",103.21
"48029151700","tract",2019,"transportation_score",97.67
"48029151900","tract",2019,"transportation_score",98.12
"48029152000","tract",2019,"transportation_score",94.28
"48029152100","tract",2019,"transportation_score",93.63
"48029152201","tract",2019,"transportation_score",90.57
"48029152202","tract",2019,"transportation_score",92.07
"48029160100","tract",2019,"transportation_score",104.37
"48029160200","tract",2019,"transportation_score",99.42
"48029160300","tract",2019,"transportation_score",95.93
"48029160400","tract",2019,"transportation_score",97.56
"48029160501","tract",2019,"transportation_score",106.35
"48029160502","tract",2019,"transportation_score",98.43
"48029160600","tract",2019,"transportation_score",101.13
"48029160701","tract",2019,"transportation_score",96.93
"48029160702","tract",2019,"transportation_score",105.58
"48029160901","tract",2019,"transportation_score",99.91
"48029160902","tract",2019,"transportation_score",105.73
"48029161000","tract",2019,"transportation_score",101.33
"48029161100","tract",2019,"transportation_score",98.63
"48029161200","tract",2019,"transportation_score",93.64
"48029161302","tract",2019,"transportation_score",95.93
"48029161303","tract",2019,"transportation_score",97.84
"48029161304","tract",2019,"transportation_score",97.42
"48029161400","tract",2019,"transportation_score",NA
"48029161501","tract",2019,"transportation_score",104.26
"48029161503","tract",2019,"transportation_score",98.4
"48029161504","tract",2019,"transportation_score",98.36
"48029161600","tract",2019,"transportation_score",96.35
"48029161801","tract",2019,"transportation_score",99.34
"48029161802","tract",2019,"transportation_score",91.32
"48029161901","tract",2019,"transportation_score",89.93
"48029161902","tract",2019,"transportation_score",92.54
"48029162001","tract",2019,"transportation_score",88.82
"48029162003","tract",2019,"transportation_score",89.98
"48029162004","tract",2019,"transportation_score",90.76
"48029170101","tract",2019,"transportation_score",102.66
"48029170102","tract",2019,"transportation_score",113.69
"48029170200","tract",2019,"transportation_score",109.23
"48029170300","tract",2019,"transportation_score",103.02
"48029170401","tract",2019,"transportation_score",101.59
"48029170402","tract",2019,"transportation_score",104.28
"48029170500","tract",2019,"transportation_score",101.07
"48029170600","tract",2019,"transportation_score",105.47
"48029170700","tract",2019,"transportation_score",100.62
"48029170800","tract",2019,"transportation_score",98.23
"48029170900","tract",2019,"transportation_score",101.95
"48029171000","tract",2019,"transportation_score",103.32
"48029171100","tract",2019,"transportation_score",100.85
"48029171200","tract",2019,"transportation_score",100.61
"48029171301","tract",2019,"transportation_score",100.61
"48029171302","tract",2019,"transportation_score",108.79
"48029171401","tract",2019,"transportation_score",90.85
"48029171402","tract",2019,"transportation_score",91.25
"48029171501","tract",2019,"transportation_score",100.94
"48029171502","tract",2019,"transportation_score",100.07
"48029171601","tract",2019,"transportation_score",101.06
"48029171602","tract",2019,"transportation_score",104.7
"48029171700","tract",2019,"transportation_score",94.73
"48029171801","tract",2019,"transportation_score",97.98
"48029171802","tract",2019,"transportation_score",100.7
"48029171902","tract",2019,"transportation_score",92.6
"48029171903","tract",2019,"transportation_score",95.61
"48029171912","tract",2019,"transportation_score",94.51
"48029171913","tract",2019,"transportation_score",98.23
"48029171914","tract",2019,"transportation_score",96.39
"48029171915","tract",2019,"transportation_score",96.94
"48029171916","tract",2019,"transportation_score",97.19
"48029171917","tract",2019,"transportation_score",93.08
"48029171918","tract",2019,"transportation_score",96.32
"48029171919","tract",2019,"transportation_score",96.46
"48029171920","tract",2019,"transportation_score",92.27
"48029171921","tract",2019,"transportation_score",95.99
"48029171922","tract",2019,"transportation_score",97.05
"48029171923","tract",2019,"transportation_score",96.46
"48029171924","tract",2019,"transportation_score",99.01
"48029171925","tract",2019,"transportation_score",95.56
"48029172002","tract",2019,"transportation_score",96.94
"48029172003","tract",2019,"transportation_score",92.71
"48029172004","tract",2019,"transportation_score",89.04
"48029172005","tract",2019,"transportation_score",94.89
"48029172006","tract",2019,"transportation_score",89.63
"48029172007","tract",2019,"transportation_score",89.44
"48029180101","tract",2019,"transportation_score",97.56
"48029180102","tract",2019,"transportation_score",98.08
"48029180201","tract",2019,"transportation_score",102.95
"48029180202","tract",2019,"transportation_score",104.37
"48029180300","tract",2019,"transportation_score",99.35
"48029180400","tract",2019,"transportation_score",96.21
"48029180501","tract",2019,"transportation_score",108.35
"48029180503","tract",2019,"transportation_score",95.78
"48029180504","tract",2019,"transportation_score",96.89
"48029180602","tract",2019,"transportation_score",101.64
"48029180603","tract",2019,"transportation_score",92.03
"48029180604","tract",2019,"transportation_score",98.02
"48029180701","tract",2019,"transportation_score",100.29
"48029180702","tract",2019,"transportation_score",102.19
"48029180800","tract",2019,"transportation_score",107.26
"48029180901","tract",2019,"transportation_score",96.19
"48029180902","tract",2019,"transportation_score",95.94
"48029181001","tract",2019,"transportation_score",96.89
"48029181003","tract",2019,"transportation_score",100.71
"48029181004","tract",2019,"transportation_score",96.64
"48029181005","tract",2019,"transportation_score",105.04
"48029181100","tract",2019,"transportation_score",97.05
"48029181200","tract",2019,"transportation_score",98.91
"48029181301","tract",2019,"transportation_score",96.87
"48029181302","tract",2019,"transportation_score",101.34
"48029181303","tract",2019,"transportation_score",109.01
"48029181402","tract",2019,"transportation_score",105.79
"48029181403","tract",2019,"transportation_score",98.11
"48029181404","tract",2019,"transportation_score",102.92
"48029181503","tract",2019,"transportation_score",98.11
"48029181504","tract",2019,"transportation_score",97.98
"48029181505","tract",2019,"transportation_score",95.48
"48029181506","tract",2019,"transportation_score",107.99
"48029181601","tract",2019,"transportation_score",93.29
"48029181602","tract",2019,"transportation_score",100.55
"48029181703","tract",2019,"transportation_score",90.12
"48029181704","tract",2019,"transportation_score",100.91
"48029181705","tract",2019,"transportation_score",98.13
"48029181711","tract",2019,"transportation_score",96.44
"48029181712","tract",2019,"transportation_score",95.36
"48029181713","tract",2019,"transportation_score",97.17
"48029181715","tract",2019,"transportation_score",98.99
"48029181716","tract",2019,"transportation_score",95.7
"48029181718","tract",2019,"transportation_score",95.68
"48029181720","tract",2019,"transportation_score",96.13
"48029181721","tract",2019,"transportation_score",97.66
"48029181722","tract",2019,"transportation_score",94.94
"48029181723","tract",2019,"transportation_score",94.96
"48029181724","tract",2019,"transportation_score",95.5
"48029181725","tract",2019,"transportation_score",97.15
"48029181726","tract",2019,"transportation_score",95.5
"48029181727","tract",2019,"transportation_score",95.09
"48029181728","tract",2019,"transportation_score",99.12
"48029181729","tract",2019,"transportation_score",90.63
"48029181730","tract",2019,"transportation_score",96.21
"48029181731","tract",2019,"transportation_score",94.72
"48029181808","tract",2019,"transportation_score",95.3
"48029181809","tract",2019,"transportation_score",97.31
"48029181811","tract",2019,"transportation_score",97.45
"48029181813","tract",2019,"transportation_score",100.11
"48029181814","tract",2019,"transportation_score",96.08
"48029181815","tract",2019,"transportation_score",100.4
"48029181816","tract",2019,"transportation_score",94.52
"48029181817","tract",2019,"transportation_score",94.15
"48029181818","tract",2019,"transportation_score",98.63
"48029181819","tract",2019,"transportation_score",96.48
"48029181820","tract",2019,"transportation_score",NA
"48029181821","tract",2019,"transportation_score",93.96
"48029181822","tract",2019,"transportation_score",97.49
"48029181823","tract",2019,"transportation_score",97.81
"48029181824","tract",2019,"transportation_score",96.88
"48029181825","tract",2019,"transportation_score",96.39
"48029181826","tract",2019,"transportation_score",95.43
"48029181901","tract",2019,"transportation_score",97.77
"48029181902","tract",2019,"transportation_score",89.26
"48029182001","tract",2019,"transportation_score",94.63
"48029182002","tract",2019,"transportation_score",94.59
"48029182003","tract",2019,"transportation_score",94.43
"48029182101","tract",2019,"transportation_score",88.63
"48029182102","tract",2019,"transportation_score",95.54
"48029182103","tract",2019,"transportation_score",90.17
"48029182105","tract",2019,"transportation_score",91.02
"48029182106","tract",2019,"transportation_score",88.4
"48029190100","tract",2019,"transportation_score",104.67
"48029190200","tract",2019,"transportation_score",99.38
"48029190400","tract",2019,"transportation_score",NA
"48029190501","tract",2019,"transportation_score",95.8
"48029190503","tract",2019,"transportation_score",99.96
"48029190504","tract",2019,"transportation_score",93.55
"48029190601","tract",2019,"transportation_score",102.09
"48029190603","tract",2019,"transportation_score",100.34
"48029190604","tract",2019,"transportation_score",98.29
"48029190700","tract",2019,"transportation_score",99.79
"48029190800","tract",2019,"transportation_score",92.87
"48029190901","tract",2019,"transportation_score",106.61
"48029190902","tract",2019,"transportation_score",99.15
"48029191003","tract",2019,"transportation_score",98.67
"48029191004","tract",2019,"transportation_score",102.89
"48029191005","tract",2019,"transportation_score",101.21
"48029191006","tract",2019,"transportation_score",104.91
"48029191101","tract",2019,"transportation_score",95.85
"48029191102","tract",2019,"transportation_score",93.33
"48029191201","tract",2019,"transportation_score",100.43
"48029191202","tract",2019,"transportation_score",90.91
"48029191303","tract",2019,"transportation_score",91.59
"48029191304","tract",2019,"transportation_score",116.11
"48029191405","tract",2019,"transportation_score",96.08
"48029191406","tract",2019,"transportation_score",94.69
"48029191408","tract",2019,"transportation_score",94.94
"48029191409","tract",2019,"transportation_score",106.66
"48029191410","tract",2019,"transportation_score",103.8
"48029191411","tract",2019,"transportation_score",98.42
"48029191412","tract",2019,"transportation_score",88.48
"48029191413","tract",2019,"transportation_score",92.04
"48029191503","tract",2019,"transportation_score",96.23
"48029191504","tract",2019,"transportation_score",89.05
"48029191505","tract",2019,"transportation_score",93.99
"48029191506","tract",2019,"transportation_score",100.3
"48029191701","tract",2019,"transportation_score",88.89
"48029191702","tract",2019,"transportation_score",94.63
"48029191804","tract",2019,"transportation_score",95.19
"48029191806","tract",2019,"transportation_score",96.36
"48029191807","tract",2019,"transportation_score",90.31
"48029191808","tract",2019,"transportation_score",95.63
"48029191809","tract",2019,"transportation_score",95.25
"48029191810","tract",2019,"transportation_score",90.57
"48029191811","tract",2019,"transportation_score",89.01
"48029191812","tract",2019,"transportation_score",94.58
"48029191813","tract",2019,"transportation_score",95.86
"48029191814","tract",2019,"transportation_score",95.61
"48029191815","tract",2019,"transportation_score",95.4
"48029191816","tract",2019,"transportation_score",97.87
"48029191817","tract",2019,"transportation_score",91.06
"48029191900","tract",2019,"transportation_score",107.75
"48029192000","tract",2019,"transportation_score",105.81
"48029192100","tract",2019,"transportation_score",92.12
"48029192200","tract",2019,"transportation_score",95.34
"48029192300","tract",2019,"transportation_score",94.3
"48029980001","tract",2019,"transportation_score",NA
"48029980002","tract",2019,"transportation_score",NA
"48029980003","tract",2019,"transportation_score",NA
"48029980004","tract",2019,"transportation_score",NA
"48029980005","tract",2019,"transportation_score",NA
"48029980100","tract",2019,"transportation_score",NA
"48031950100","tract",2019,"transportation_score",91.54
"48031950200","tract",2019,"transportation_score",90.41
"48033950100","tract",2019,"transportation_score",97.71
"48035950100","tract",2019,"transportation_score",92.27
"48035950200","tract",2019,"transportation_score",92.61
"48035950300","tract",2019,"transportation_score",90.37
"48035950400","tract",2019,"transportation_score",90.12
"48035950500","tract",2019,"transportation_score",93.24
"48035950600","tract",2019,"transportation_score",92.73
"48035950700","tract",2019,"transportation_score",88.59
"48037010100","tract",2019,"transportation_score",91.56
"48037010400","tract",2019,"transportation_score",95.19
"48037010500","tract",2019,"transportation_score",108.82
"48037010600","tract",2019,"transportation_score",96.53
"48037010700","tract",2019,"transportation_score",96.72
"48037010800","tract",2019,"transportation_score",98.77
"48037010901","tract",2019,"transportation_score",91.4
"48037010902","tract",2019,"transportation_score",92.92
"48037011000","tract",2019,"transportation_score",91.26
"48037011100","tract",2019,"transportation_score",87.68
"48037011200","tract",2019,"transportation_score",86.59
"48037011300","tract",2019,"transportation_score",87.89
"48037011401","tract",2019,"transportation_score",87.41
"48037011402","tract",2019,"transportation_score",87.81
"48037011501","tract",2019,"transportation_score",NA
"48037011502","tract",2019,"transportation_score",92.55
"48037011600","tract",2019,"transportation_score",90.97
"48037011700","tract",2019,"transportation_score",90.83
"48039660100","tract",2019,"transportation_score",92.8
"48039660200","tract",2019,"transportation_score",92.37
"48039660300","tract",2019,"transportation_score",92.34
"48039660400","tract",2019,"transportation_score",93.91
"48039660500","tract",2019,"transportation_score",93.31
"48039660601","tract",2019,"transportation_score",93.59
"48039660602","tract",2019,"transportation_score",89.5
"48039660701","tract",2019,"transportation_score",93.57
"48039660702","tract",2019,"transportation_score",91.54
"48039660801","tract",2019,"transportation_score",88.78
"48039660802","tract",2019,"transportation_score",92.09
"48039660900","tract",2019,"transportation_score",91.01
"48039661000","tract",2019,"transportation_score",88.61
"48039661100","tract",2019,"transportation_score",89.17
"48039661200","tract",2019,"transportation_score",97.7
"48039661300","tract",2019,"transportation_score",94.2
"48039661400","tract",2019,"transportation_score",96.41
"48039661501","tract",2019,"transportation_score",89.87
"48039661502","tract",2019,"transportation_score",88.87
"48039661601","tract",2019,"transportation_score",93.93
"48039661602","tract",2019,"transportation_score",89.59
"48039661700","tract",2019,"transportation_score",90.57
"48039661800","tract",2019,"transportation_score",91.46
"48039661900","tract",2019,"transportation_score",NA
"48039662000","tract",2019,"transportation_score",91.26
"48039662100","tract",2019,"transportation_score",88.16
"48039662200","tract",2019,"transportation_score",88.31
"48039662300","tract",2019,"transportation_score",91.94
"48039662400","tract",2019,"transportation_score",90.33
"48039662500","tract",2019,"transportation_score",89.97
"48039662600","tract",2019,"transportation_score",87.16
"48039662700","tract",2019,"transportation_score",93.4
"48039662800","tract",2019,"transportation_score",89.61
"48039662900","tract",2019,"transportation_score",89.21
"48039663000","tract",2019,"transportation_score",88.94
"48039663100","tract",2019,"transportation_score",87.13
"48039663200","tract",2019,"transportation_score",88.83
"48039663300","tract",2019,"transportation_score",87.42
"48039663400","tract",2019,"transportation_score",90.18
"48039663500","tract",2019,"transportation_score",89.21
"48039663600","tract",2019,"transportation_score",86.92
"48039663700","tract",2019,"transportation_score",88.99
"48039663800","tract",2019,"transportation_score",89.44
"48039663900","tract",2019,"transportation_score",88.26
"48039664000","tract",2019,"transportation_score",91.16
"48039664100","tract",2019,"transportation_score",90.85
"48039664200","tract",2019,"transportation_score",89.08
"48039664300","tract",2019,"transportation_score",93.04
"48039664400","tract",2019,"transportation_score",90.78
"48039664501","tract",2019,"transportation_score",88.7
"48039990000","tract",2019,"transportation_score",NA
"48041000101","tract",2019,"transportation_score",88.69
"48041000102","tract",2019,"transportation_score",88.97
"48041000103","tract",2019,"transportation_score",89.37
"48041000201","tract",2019,"transportation_score",97.38
"48041000202","tract",2019,"transportation_score",89.77
"48041000300","tract",2019,"transportation_score",92.25
"48041000400","tract",2019,"transportation_score",98.21
"48041000500","tract",2019,"transportation_score",96.28
"48041000603","tract",2019,"transportation_score",96.9
"48041000604","tract",2019,"transportation_score",97.76
"48041000700","tract",2019,"transportation_score",95.91
"48041000800","tract",2019,"transportation_score",95.25
"48041000900","tract",2019,"transportation_score",93.95
"48041001000","tract",2019,"transportation_score",104.3
"48041001100","tract",2019,"transportation_score",95.94
"48041001301","tract",2019,"transportation_score",94.22
"48041001302","tract",2019,"transportation_score",97.46
"48041001303","tract",2019,"transportation_score",110.38
